datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,4.02,A,10023000
2013-10-02 00:00:00+00:00,4.1,A,10023000
2013-10-03 00:00:00+00:00,4.85,A,10023000
2013-10-04 00:00:00+00:00,4.3,A,10023000
2013-10-05 00:00:00+00:00,4.33,A,10023000
2013-10-06 00:00:00+00:00,4.21,A,10023000
2013-10-07 00:00:00+00:00,4.17,A,10023000
2013-10-08 00:00:00+00:00,4.14,A,10023000
2013-10-09 00:00:00+00:00,4.16,A,10023000
2013-10-10 00:00:00+00:00,4.27,A,10023000
2013-10-11 00:00:00+00:00,4.32,A,10023000
2013-10-12 00:00:00+00:00,4.19,A,10023000
2013-10-13 00:00:00+00:00,4.21,A,10023000
2013-10-14 00:00:00+00:00,4.21,A,10023000
2013-10-15 00:00:00+00:00,4.16,A,10023000
2013-10-16 00:00:00+00:00,4.29,A,10023000
2013-10-17 00:00:00+00:00,4.24,A,10023000
2013-10-18 00:00:00+00:00,4.23,A,10023000
2013-10-19 00:00:00+00:00,4.21,A,10023000
2013-10-20 00:00:00+00:00,4.16,A,10023000
2013-10-21 00:00:00+00:00,4.12,A,10023000
2013-10-22 00:00:00+00:00,4.03,A,10023000
2013-10-23 00:00:00+00:00,4.03,A,10023000
2013-10-24 00:00:00+00:00,4.03,A,10023000
2013-10-25 00:00:00+00:00,4.03,A,10023000
2013-10-26 00:00:00+00:00,4.03,A,10023000
2013-10-27 00:00:00+00:00,4.02,A,10023000
2013-10-28 00:00:00+00:00,4.1,A,10023000
2013-10-29 00:00:00+00:00,4.4,A,10023000
2013-10-30 00:00:00+00:00,4.09,A,10023000
2013-10-31 00:00:00+00:00,4.03,A,10023000
2013-11-01 00:00:00+00:00,4.07,A,10023000
2013-11-02 00:00:00+00:00,3.89,"A, e",10023000
2013-11-03 00:00:00+00:00,4.03,A,10023000
2013-11-04 00:00:00+00:00,3.8,"A, e",10023000
2013-11-05 00:00:00+00:00,3.6,"A, e",10023000
2013-11-06 00:00:00+00:00,3.7,"A, e",10023000
2013-11-07 00:00:00+00:00,3.7,"A, e",10023000
2013-11-08 00:00:00+00:00,3.7,A,10023000
2013-11-09 00:00:00+00:00,3.63,"A, e",10023000
2013-11-10 00:00:00+00:00,3.63,"A, e",10023000
2013-11-11 00:00:00+00:00,3.6,"A, e",10023000
2013-11-12 00:00:00+00:00,3.6,"A, e",10023000
2013-11-13 00:00:00+00:00,3.63,A,10023000
2013-11-14 00:00:00+00:00,3.6,"A, e",10023000
2013-11-15 00:00:00+00:00,3.75,A,10023000
2013-11-16 00:00:00+00:00,3.7,"A, e",10023000
2013-11-17 00:00:00+00:00,3.7,"A, e",10023000
2013-11-18 00:00:00+00:00,3.8,"A, e",10023000
2013-11-19 00:00:00+00:00,3.7,"A, e",10023000
2013-11-20 00:00:00+00:00,3.78,A,10023000
2013-11-21 00:00:00+00:00,3.5,"A, e",10023000
2013-11-22 00:00:00+00:00,3.0,"A, e",10023000
2013-11-23 00:00:00+00:00,3.0,"A, e",10023000
2013-11-24 00:00:00+00:00,3.1,"A, e",10023000
2013-11-25 00:00:00+00:00,3.2,"A, e",10023000
2013-11-26 00:00:00+00:00,3.2,"A, e",10023000
2013-11-27 00:00:00+00:00,3.2,"A, e",10023000
2013-11-28 00:00:00+00:00,3.3,"A, e",10023000
2013-11-29 00:00:00+00:00,3.3,"A, e",10023000
2013-11-30 00:00:00+00:00,3.4,"A, e",10023000
2013-12-01 00:00:00+00:00,3.6,"A, e",10023000
2013-12-02 00:00:00+00:00,3.68,"A, e",10023000
2013-12-03 00:00:00+00:00,3.5,"A, e",10023000
2013-12-04 00:00:00+00:00,2.5,"A, e",10023000
2013-12-05 00:00:00+00:00,2.2,"A, e",10023000
2013-12-06 00:00:00+00:00,2.5,"A, e",10023000
2013-12-07 00:00:00+00:00,2.7,"A, e",10023000
2013-12-08 00:00:00+00:00,2.9,"A, e",10023000
2013-12-09 00:00:00+00:00,2.3,"A, e",10023000
2013-12-10 00:00:00+00:00,2.8,"A, e",10023000
2013-12-11 00:00:00+00:00,3.0,"A, e",10023000
2013-12-12 00:00:00+00:00,3.0,"A, e",10023000
2013-12-13 00:00:00+00:00,3.1,"A, e",10023000
2013-12-14 00:00:00+00:00,3.0,"A, e",10023000
2013-12-15 00:00:00+00:00,3.2,"A, e",10023000
2013-12-16 00:00:00+00:00,3.2,"A, e",10023000
2013-12-17 00:00:00+00:00,3.2,"A, e",10023000
2013-12-18 00:00:00+00:00,3.5,"A, e",10023000
2013-12-19 00:00:00+00:00,3.2,"A, e",10023000
2013-12-20 00:00:00+00:00,3.1,"A, e",10023000
2013-12-21 00:00:00+00:00,3.1,"A, e",10023000
2013-12-22 00:00:00+00:00,3.4,"A, e",10023000
2013-12-23 00:00:00+00:00,3.8,"A, e",10023000
2013-12-24 00:00:00+00:00,3.6,"A, e",10023000
2013-12-25 00:00:00+00:00,3.4,"A, e",10023000
2013-12-26 00:00:00+00:00,3.4,"A, e",10023000
2013-12-27 00:00:00+00:00,3.5,"A, e",10023000
2013-12-28 00:00:00+00:00,3.5,"A, e",10023000
2013-12-29 00:00:00+00:00,3.4,"A, e",10023000
2013-12-30 00:00:00+00:00,3.5,"A, e",10023000
2013-12-31 00:00:00+00:00,3.5,"A, e",10023000
