datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,9280.0,A,12389000
2013-10-02 00:00:00+00:00,10100.0,A,12389000
2013-10-03 00:00:00+00:00,10300.0,A,12389000
2013-10-04 00:00:00+00:00,10100.0,A,12389000
2013-10-05 00:00:00+00:00,9970.0,A,12389000
2013-10-06 00:00:00+00:00,9890.0,A,12389000
2013-10-07 00:00:00+00:00,9750.0,A,12389000
2013-10-08 00:00:00+00:00,9730.0,A,12389000
2013-10-09 00:00:00+00:00,9720.0,A,12389000
2013-10-10 00:00:00+00:00,10200.0,A,12389000
2013-10-11 00:00:00+00:00,11000.0,A,12389000
2013-10-12 00:00:00+00:00,11100.0,A,12389000
2013-10-13 00:00:00+00:00,11100.0,A,12389000
2013-10-14 00:00:00+00:00,11000.0,A,12389000
2013-10-15 00:00:00+00:00,11000.0,A,12389000
2013-10-16 00:00:00+00:00,10900.0,A,12389000
2013-10-17 00:00:00+00:00,10900.0,A,12389000
2013-10-18 00:00:00+00:00,10900.0,A,12389000
2013-10-19 00:00:00+00:00,10900.0,A,12389000
2013-10-20 00:00:00+00:00,10900.0,A,12389000
2013-10-21 00:00:00+00:00,11000.0,A,12389000
2013-10-22 00:00:00+00:00,10900.0,A,12389000
2013-10-23 00:00:00+00:00,10900.0,A,12389000
2013-10-24 00:00:00+00:00,10900.0,A,12389000
2013-10-25 00:00:00+00:00,10900.0,A,12389000
2013-10-26 00:00:00+00:00,10800.0,A,12389000
2013-10-27 00:00:00+00:00,10800.0,A,12389000
2013-10-28 00:00:00+00:00,10900.0,A,12389000
2013-10-29 00:00:00+00:00,10900.0,A,12389000
2013-10-30 00:00:00+00:00,10800.0,A,12389000
2013-10-31 00:00:00+00:00,10800.0,A,12389000
2013-11-01 00:00:00+00:00,10800.0,A,12389000
2013-11-02 00:00:00+00:00,10800.0,A,12389000
2013-11-03 00:00:00+00:00,10800.0,A,12389000
2013-11-04 00:00:00+00:00,10600.0,A,12389000
2013-11-05 00:00:00+00:00,10300.0,A,12389000
2013-11-06 00:00:00+00:00,10300.0,A,12389000
2013-11-07 00:00:00+00:00,10300.0,A,12389000
2013-11-08 00:00:00+00:00,10400.0,A,12389000
2013-11-09 00:00:00+00:00,10500.0,A,12389000
