datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,17.1,A,13082500
2013-10-02 00:00:00+00:00,16.2,A,13082500
2013-10-03 00:00:00+00:00,16.9,A,13082500
2013-10-04 00:00:00+00:00,18.0,A,13082500
2013-10-05 00:00:00+00:00,17.9,A,13082500
2013-10-06 00:00:00+00:00,18.9,A,13082500
2013-10-07 00:00:00+00:00,19.2,A,13082500
2013-10-08 00:00:00+00:00,18.2,A,13082500
2013-10-09 00:00:00+00:00,17.7,A,13082500
2013-10-10 00:00:00+00:00,17.4,A,13082500
2013-10-11 00:00:00+00:00,17.1,A,13082500
2013-10-12 00:00:00+00:00,17.6,A,13082500
2013-10-13 00:00:00+00:00,17.8,A,13082500
2013-10-14 00:00:00+00:00,18.3,A,13082500
2013-10-15 00:00:00+00:00,18.5,A,13082500
2013-10-16 00:00:00+00:00,18.6,A,13082500
2013-10-17 00:00:00+00:00,18.4,A,13082500
2013-10-18 00:00:00+00:00,18.5,A,13082500
2013-10-19 00:00:00+00:00,18.8,A,13082500
2013-10-20 00:00:00+00:00,19.0,A,13082500
2013-10-21 00:00:00+00:00,19.0,A,13082500
2013-10-22 00:00:00+00:00,19.1,A,13082500
2013-10-23 00:00:00+00:00,19.1,A,13082500
2013-10-24 00:00:00+00:00,20.8,A,13082500
2013-10-25 00:00:00+00:00,21.2,A,13082500
2013-10-26 00:00:00+00:00,21.3,A,13082500
2013-10-27 00:00:00+00:00,21.6,A,13082500
2013-10-28 00:00:00+00:00,21.8,A,13082500
2013-10-29 00:00:00+00:00,21.9,A,13082500
2013-10-30 00:00:00+00:00,23.1,A,13082500
2013-10-31 00:00:00+00:00,23.4,A,13082500
2013-11-01 00:00:00+00:00,23.3,A,13082500
2013-11-02 00:00:00+00:00,23.3,A,13082500
2013-11-03 00:00:00+00:00,24.0,A,13082500
2013-11-04 00:00:00+00:00,24.0,A,13082500
2013-11-05 00:00:00+00:00,24.1,A,13082500
2013-11-06 00:00:00+00:00,24.4,A,13082500
2013-11-07 00:00:00+00:00,25.0,A,13082500
2013-11-08 00:00:00+00:00,25.2,A,13082500
2013-11-09 00:00:00+00:00,25.1,A,13082500
