datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,11.5,A,13340000,5490.0,A
2013-10-02 00:00:00+00:00,11.5,A,13340000,3940.0,A
2013-10-03 00:00:00+00:00,11.0,A,13340000,3110.0,A
2013-10-04 00:00:00+00:00,11.0,A,13340000,2700.0,A
2013-10-05 00:00:00+00:00,10.5,A,13340000,2440.0,A
2013-10-06 00:00:00+00:00,10.0,A,13340000,2240.0,A
2013-10-07 00:00:00+00:00,10.0,A,13340000,2130.0,A
2013-10-08 00:00:00+00:00,10.0,A,13340000,2110.0,A
2013-10-09 00:00:00+00:00,9.5,A,13340000,2200.0,A
2013-10-10 00:00:00+00:00,10.0,A,13340000,2260.0,A
2013-10-11 00:00:00+00:00,10.0,A,13340000,2150.0,A
2013-10-12 00:00:00+00:00,10.0,A,13340000,2060.0,A
2013-10-13 00:00:00+00:00,9.5,A,13340000,1960.0,A
2013-10-14 00:00:00+00:00,9.0,A,13340000,1900.0,A
2013-10-15 00:00:00+00:00,9.0,A,13340000,1850.0,A
2013-10-16 00:00:00+00:00,9.0,A,13340000,1810.0,A
2013-10-17 00:00:00+00:00,8.5,A,13340000,1770.0,A
2013-10-18 00:00:00+00:00,8.0,A,13340000,1740.0,A
2013-10-19 00:00:00+00:00,8.0,A,13340000,1710.0,A
2013-10-20 00:00:00+00:00,8.0,A,13340000,1670.0,A
2013-10-21 00:00:00+00:00,8.0,A,13340000,1650.0,A
2013-10-22 00:00:00+00:00,8.0,A,13340000,1620.0,A
2013-10-23 00:00:00+00:00,8.0,A,13340000,1600.0,A
2013-10-24 00:00:00+00:00,7.5,A,13340000,1590.0,A
2013-10-25 00:00:00+00:00,7.0,A,13340000,1560.0,A
2013-10-26 00:00:00+00:00,7.0,A,13340000,1540.0,A
2013-10-27 00:00:00+00:00,7.0,A,13340000,1530.0,A
2013-10-28 00:00:00+00:00,6.5,A,13340000,1510.0,A
2013-10-29 00:00:00+00:00,5.5,A,13340000,1490.0,A
2013-10-30 00:00:00+00:00,4.5,A,13340000,1460.0,A
2013-10-31 00:00:00+00:00,4.5,A,13340000,1420.0,A
2013-11-01 00:00:00+00:00,5.0,A,13340000,1530.0,A
2013-11-02 00:00:00+00:00,5.0,A,13340000,1800.0,A
2013-11-03 00:00:00+00:00,5.0,A,13340000,1880.0,A
2013-11-04 00:00:00+00:00,5.0,A,13340000,2070.0,A
2013-11-05 00:00:00+00:00,4.5,A,13340000,1880.0,A
2013-11-06 00:00:00+00:00,4.5,A,13340000,1690.0,A
2013-11-07 00:00:00+00:00,4.5,A,13340000,1740.0,A
2013-11-08 00:00:00+00:00,4.5,A,13340000,2640.0,A
2013-11-09 00:00:00+00:00,4.5,A,13340000,3240.0,A
2013-11-10 00:00:00+00:00,5.0,A,13340000,2580.0,A
2013-11-11 00:00:00+00:00,5.5,A,13340000,2310.0,A
2013-11-12 00:00:00+00:00,6.0,A,13340000,2320.0,A
2013-11-13 00:00:00+00:00,6.0,A,13340000,2270.0,A
2013-11-14 00:00:00+00:00,6.0,A,13340000,2320.0,A
2013-11-15 00:00:00+00:00,5.5,A,13340000,2350.0,A
2013-11-16 00:00:00+00:00,6.0,A,13340000,2400.0,A
2013-11-17 00:00:00+00:00,5.5,A,13340000,2480.0,A
2013-11-18 00:00:00+00:00,4.5,A,13340000,2370.0,A
2013-11-19 00:00:00+00:00,4.0,A,13340000,2290.0,A
2013-11-20 00:00:00+00:00,4.0,A,13340000,3510.0,A
2013-11-21 00:00:00+00:00,2.5,A,13340000,3820.0,A
2013-11-22 00:00:00+00:00,1.5,A,13340000,2470.0,A
2013-11-23 00:00:00+00:00,0.5,A,13340000,1670.0,A
2013-11-24 00:00:00+00:00,0.0,A,13340000,1500.0,"A, e"
2013-11-25 00:00:00+00:00,0.0,A,13340000,1750.0,"A, e"
2013-11-26 00:00:00+00:00,0.0,A,13340000,2050.0,"A, e"
2013-11-27 00:00:00+00:00,0.0,A,13340000,2400.0,"A, e"
2013-11-28 00:00:00+00:00,0.0,A,13340000,2270.0,A
2013-11-29 00:00:00+00:00,0.5,A,13340000,2080.0,A
2013-11-30 00:00:00+00:00,0.5,A,13340000,2090.0,A
2013-12-01 00:00:00+00:00,0.5,A,13340000,2590.0,A
2013-12-02 00:00:00+00:00,1.5,A,13340000,10200.0,A
2013-12-03 00:00:00+00:00,1.5,A,13340000,9670.0,A
2013-12-04 00:00:00+00:00,0.0,A,13340000,5260.0,A
2013-12-05 00:00:00+00:00,0.0,A,13340000,2950.0,"A, e"
2013-12-06 00:00:00+00:00,0.0,A,13340000,2200.0,"A, e"
2013-12-07 00:00:00+00:00,0.0,A,13340000,2100.0,"A, e"
2013-12-08 00:00:00+00:00,0.0,A,13340000,1800.0,"A, e"
2013-12-09 00:00:00+00:00,0.0,A,13340000,1800.0,"A, e"
2013-12-10 00:00:00+00:00,0.0,A,13340000,2150.0,"A, e"
2013-12-11 00:00:00+00:00,0.0,A,13340000,2650.0,"A, e"
2013-12-12 00:00:00+00:00,0.0,A,13340000,2950.0,"A, e"
2013-12-13 00:00:00+00:00,0.0,A,13340000,2700.0,"A, e"
2013-12-14 00:00:00+00:00,0.0,A,13340000,2800.0,"A, e"
2013-12-15 00:00:00+00:00,0.0,A,13340000,2900.0,"A, e"
2013-12-16 00:00:00+00:00,0.0,A,13340000,2800.0,"A, e"
2013-12-17 00:00:00+00:00,0.0,A,13340000,2600.0,"A, e"
2013-12-18 00:00:00+00:00,0.0,A,13340000,2450.0,A
2013-12-19 00:00:00+00:00,0.0,A,13340000,2390.0,A
2013-12-20 00:00:00+00:00,0.0,A,13340000,2300.0,A
2013-12-21 00:00:00+00:00,0.0,A,13340000,2220.0,A
2013-12-22 00:00:00+00:00,0.0,A,13340000,2300.0,A
2013-12-23 00:00:00+00:00,0.0,A,13340000,2360.0,A
2013-12-24 00:00:00+00:00,0.0,A,13340000,3220.0,A
2013-12-25 00:00:00+00:00,0.0,A,13340000,3320.0,A
2013-12-26 00:00:00+00:00,0.0,A,13340000,2730.0,A
2013-12-27 00:00:00+00:00,0.0,A,13340000,2480.0,A
2013-12-28 00:00:00+00:00,0.0,A,13340000,2510.0,A
2013-12-29 00:00:00+00:00,0.0,A,13340000,2400.0,A
2013-12-30 00:00:00+00:00,0.0,A,13340000,2380.0,A
2013-12-31 00:00:00+00:00,0.0,A,13340000,2490.0,A
2014-01-01 00:00:00+00:00,0.0,A,13340000,2840.0,A
2014-01-02 00:00:00+00:00,0.0,A,13340000,2820.0,A
2014-01-03 00:00:00+00:00,0.0,A,13340000,2710.0,A
2014-01-04 00:00:00+00:00,0.0,A,13340000,3000.0,"A, e"
2014-01-05 00:00:00+00:00,0.0,A,13340000,2700.0,"A, e"
2014-01-06 00:00:00+00:00,0.0,A,13340000,2150.0,"A, e"
2014-01-07 00:00:00+00:00,0.0,A,13340000,2000.0,"A, e"
2014-01-08 00:00:00+00:00,0.0,A,13340000,2400.0,"A, e"
2014-01-09 00:00:00+00:00,0.0,A,13340000,2840.0,A
2014-01-10 00:00:00+00:00,0.0,A,13340000,2820.0,A
2014-01-11 00:00:00+00:00,0.0,A,13340000,2930.0,A
2014-01-12 00:00:00+00:00,0.0,A,13340000,3940.0,A
2014-01-13 00:00:00+00:00,0.0,A,13340000,4020.0,A
2014-01-14 00:00:00+00:00,1.0,A,13340000,3950.0,A
2014-01-15 00:00:00+00:00,1.5,A,13340000,3870.0,A
2014-01-16 00:00:00+00:00,1.0,A,13340000,3570.0,A
2014-01-17 00:00:00+00:00,1.0,A,13340000,3220.0,A
2014-01-18 00:00:00+00:00,0.5,A,13340000,2900.0,A
2014-01-19 00:00:00+00:00,0.0,A,13340000,2640.0,A
2014-01-20 00:00:00+00:00,0.5,A,13340000,2670.0,A
2014-01-21 00:00:00+00:00,0.5,A,13340000,2620.0,A
2014-01-22 00:00:00+00:00,0.5,A,13340000,2500.0,A
2014-01-23 00:00:00+00:00,0.5,A,13340000,2520.0,A
2014-01-24 00:00:00+00:00,1.0,A,13340000,2530.0,A
2014-01-25 00:00:00+00:00,1.0,A,13340000,2220.0,A
2014-01-26 00:00:00+00:00,0.5,A,13340000,2120.0,A
2014-01-27 00:00:00+00:00,0.5,A,13340000,2190.0,A
2014-01-28 00:00:00+00:00,0.5,A,13340000,2450.0,A
2014-01-29 00:00:00+00:00,0.5,A,13340000,2350.0,A
2014-01-30 00:00:00+00:00,0.5,A,13340000,2760.0,A
