datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,14.4,A,09223000
2013-10-02 00:00:00+00:00,14.2,A,09223000
2013-10-03 00:00:00+00:00,23.5,A,09223000
2013-10-04 00:00:00+00:00,21.3,A,09223000
2013-10-05 00:00:00+00:00,17.6,A,09223000
2013-10-06 00:00:00+00:00,15.7,A,09223000
2013-10-07 00:00:00+00:00,14.8,A,09223000
2013-10-08 00:00:00+00:00,14.5,A,09223000
2013-10-09 00:00:00+00:00,14.7,A,09223000
2013-10-10 00:00:00+00:00,16.3,A,09223000
2013-10-11 00:00:00+00:00,30.3,A,09223000
2013-10-12 00:00:00+00:00,25.6,A,09223000
2013-10-13 00:00:00+00:00,22.7,A,09223000
2013-10-14 00:00:00+00:00,30.9,A,09223000
2013-10-15 00:00:00+00:00,26.1,A,09223000
2013-10-16 00:00:00+00:00,21.1,A,09223000
2013-10-17 00:00:00+00:00,18.6,A,09223000
2013-10-18 00:00:00+00:00,17.2,A,09223000
2013-10-19 00:00:00+00:00,16.1,A,09223000
2013-10-20 00:00:00+00:00,15.3,A,09223000
2013-10-21 00:00:00+00:00,14.8,A,09223000
2013-10-22 00:00:00+00:00,14.7,A,09223000
2013-10-23 00:00:00+00:00,15.8,A,09223000
2013-10-24 00:00:00+00:00,15.5,A,09223000
2013-10-25 00:00:00+00:00,14.8,A,09223000
2013-10-26 00:00:00+00:00,14.7,A,09223000
2013-10-27 00:00:00+00:00,14.7,A,09223000
2013-10-28 00:00:00+00:00,15.7,A,09223000
2013-10-29 00:00:00+00:00,24.2,A,09223000
2013-10-30 00:00:00+00:00,21.6,A,09223000
2013-10-31 00:00:00+00:00,18.5,A,09223000
2013-11-01 00:00:00+00:00,18.7,A,09223000
2013-11-02 00:00:00+00:00,19.3,A,09223000
2013-11-03 00:00:00+00:00,21.5,A,09223000
2013-11-04 00:00:00+00:00,19.0,"A, e",09223000
2013-11-05 00:00:00+00:00,17.0,"A, e",09223000
2013-11-06 00:00:00+00:00,18.0,"A, e",09223000
2013-11-07 00:00:00+00:00,15.7,A,09223000
2013-11-08 00:00:00+00:00,16.4,A,09223000
2013-11-09 00:00:00+00:00,18.3,A,09223000
2013-11-10 00:00:00+00:00,17.7,A,09223000
2013-11-11 00:00:00+00:00,16.5,A,09223000
2013-11-12 00:00:00+00:00,15.6,A,09223000
2013-11-13 00:00:00+00:00,16.9,A,09223000
2013-11-14 00:00:00+00:00,16.7,A,09223000
2013-11-15 00:00:00+00:00,16.8,A,09223000
2013-11-16 00:00:00+00:00,15.0,"A, e",09223000
2013-11-17 00:00:00+00:00,14.0,"A, e",09223000
2013-11-18 00:00:00+00:00,16.0,"A, e",09223000
2013-11-19 00:00:00+00:00,17.0,"A, e",09223000
2013-11-20 00:00:00+00:00,16.9,A,09223000
2013-11-21 00:00:00+00:00,16.0,"A, e",09223000
2013-11-22 00:00:00+00:00,14.0,"A, e",09223000
2013-11-23 00:00:00+00:00,13.0,"A, e",09223000
2013-11-24 00:00:00+00:00,15.0,"A, e",09223000
2013-11-25 00:00:00+00:00,15.0,"A, e",09223000
2013-11-26 00:00:00+00:00,16.0,"A, e",09223000
2013-11-27 00:00:00+00:00,16.0,"A, e",09223000
2013-11-28 00:00:00+00:00,15.0,"A, e",09223000
2013-11-29 00:00:00+00:00,16.0,"A, e",09223000
2013-11-30 00:00:00+00:00,15.0,"A, e",09223000
2013-12-01 00:00:00+00:00,14.0,"A, e",09223000
2013-12-02 00:00:00+00:00,16.0,"A, e",09223000
2013-12-03 00:00:00+00:00,16.0,"A, e",09223000
2013-12-04 00:00:00+00:00,14.0,"A, e",09223000
2013-12-05 00:00:00+00:00,11.0,"A, e",09223000
2013-12-06 00:00:00+00:00,9.2,"A, e",09223000
2013-12-07 00:00:00+00:00,9.8,"A, e",09223000
2013-12-08 00:00:00+00:00,9.0,"A, e",09223000
2013-12-09 00:00:00+00:00,9.4,"A, e",09223000
2013-12-10 00:00:00+00:00,10.0,"A, e",09223000
2013-12-11 00:00:00+00:00,9.4,"A, e",09223000
2013-12-12 00:00:00+00:00,9.7,"A, e",09223000
2013-12-13 00:00:00+00:00,9.2,"A, e",09223000
2013-12-14 00:00:00+00:00,9.0,"A, e",09223000
2013-12-15 00:00:00+00:00,10.0,"A, e",09223000
2013-12-16 00:00:00+00:00,11.0,"A, e",09223000
2013-12-17 00:00:00+00:00,10.0,"A, e",09223000
2013-12-18 00:00:00+00:00,11.0,"A, e",09223000
2013-12-19 00:00:00+00:00,10.0,"A, e",09223000
2013-12-20 00:00:00+00:00,9.6,"A, e",09223000
