datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,218.0,A,09172500
2013-10-02 00:00:00+00:00,185.0,A,09172500
2013-10-03 00:00:00+00:00,176.0,A,09172500
2013-10-04 00:00:00+00:00,176.0,A,09172500
2013-10-05 00:00:00+00:00,165.0,A,09172500
2013-10-06 00:00:00+00:00,155.0,A,09172500
2013-10-07 00:00:00+00:00,151.0,A,09172500
2013-10-08 00:00:00+00:00,144.0,A,09172500
2013-10-09 00:00:00+00:00,137.0,A,09172500
2013-10-10 00:00:00+00:00,186.0,A,09172500
2013-10-11 00:00:00+00:00,174.0,A,09172500
2013-10-12 00:00:00+00:00,162.0,A,09172500
2013-10-13 00:00:00+00:00,160.0,A,09172500
2013-10-14 00:00:00+00:00,160.0,A,09172500
2013-10-15 00:00:00+00:00,146.0,A,09172500
2013-10-16 00:00:00+00:00,143.0,A,09172500
2013-10-17 00:00:00+00:00,134.0,A,09172500
2013-10-18 00:00:00+00:00,132.0,A,09172500
2013-10-19 00:00:00+00:00,122.0,A,09172500
2013-10-20 00:00:00+00:00,122.0,A,09172500
2013-10-21 00:00:00+00:00,119.0,A,09172500
2013-10-22 00:00:00+00:00,114.0,A,09172500
2013-10-23 00:00:00+00:00,118.0,A,09172500
2013-10-24 00:00:00+00:00,118.0,A,09172500
2013-10-25 00:00:00+00:00,120.0,A,09172500
2013-10-26 00:00:00+00:00,122.0,A,09172500
2013-10-27 00:00:00+00:00,118.0,A,09172500
2013-10-28 00:00:00+00:00,116.0,A,09172500
2013-10-29 00:00:00+00:00,114.0,A,09172500
2013-10-30 00:00:00+00:00,115.0,A,09172500
2013-10-31 00:00:00+00:00,114.0,A,09172500
2013-11-01 00:00:00+00:00,111.0,A,09172500
2013-11-02 00:00:00+00:00,107.0,A,09172500
2013-11-03 00:00:00+00:00,111.0,A,09172500
2013-11-04 00:00:00+00:00,107.0,A,09172500
2013-11-05 00:00:00+00:00,106.0,A,09172500
2013-11-06 00:00:00+00:00,85.9,A,09172500
2013-11-07 00:00:00+00:00,97.1,A,09172500
2013-11-08 00:00:00+00:00,98.1,A,09172500
2013-11-09 00:00:00+00:00,96.3,A,09172500
2013-11-10 00:00:00+00:00,96.3,A,09172500
2013-11-11 00:00:00+00:00,95.1,A,09172500
2013-11-12 00:00:00+00:00,93.6,A,09172500
2013-11-13 00:00:00+00:00,92.2,A,09172500
2013-11-14 00:00:00+00:00,92.2,A,09172500
2013-11-15 00:00:00+00:00,91.2,A,09172500
2013-11-16 00:00:00+00:00,94.3,A,09172500
2013-11-17 00:00:00+00:00,91.7,A,09172500
2013-11-18 00:00:00+00:00,81.3,A,09172500
2013-11-19 00:00:00+00:00,90.4,A,09172500
2013-11-20 00:00:00+00:00,90.0,A,09172500
2013-11-21 00:00:00+00:00,91.8,A,09172500
2013-11-22 00:00:00+00:00,92.6,A,09172500
2013-11-23 00:00:00+00:00,91.8,A,09172500
2013-11-24 00:00:00+00:00,92.7,A,09172500
2013-11-25 00:00:00+00:00,89.0,A,09172500
2013-11-26 00:00:00+00:00,74.7,A,09172500
2013-11-27 00:00:00+00:00,76.9,A,09172500
2013-11-28 00:00:00+00:00,80.0,A,09172500
2013-11-29 00:00:00+00:00,79.5,A,09172500
2013-11-30 00:00:00+00:00,75.6,A,09172500
2013-12-01 00:00:00+00:00,71.9,A,09172500
2013-12-02 00:00:00+00:00,81.7,"A, e",09172500
2013-12-03 00:00:00+00:00,78.3,"A, e",09172500
2013-12-04 00:00:00+00:00,80.4,"A, e",09172500
