datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,85.9,A,06276500
2013-10-02 00:00:00+00:00,83.8,A,06276500
2013-10-03 00:00:00+00:00,99.7,A,06276500
2013-10-04 00:00:00+00:00,96.0,A,06276500
2013-10-05 00:00:00+00:00,82.8,A,06276500
2013-10-06 00:00:00+00:00,90.4,A,06276500
2013-10-07 00:00:00+00:00,92.7,A,06276500
2014-03-27 00:00:00+00:00,28.4,A,06276500
2014-03-28 00:00:00+00:00,30.4,A,06276500
2014-03-29 00:00:00+00:00,34.1,A,06276500
2014-03-30 00:00:00+00:00,34.3,A,06276500
2014-03-31 00:00:00+00:00,28.5,A,06276500
2014-04-01 00:00:00+00:00,27.9,A,06276500
2014-04-02 00:00:00+00:00,32.8,A,06276500
2014-04-03 00:00:00+00:00,33.0,A,06276500
2014-04-04 00:00:00+00:00,34.0,A,06276500
2014-04-05 00:00:00+00:00,32.6,A,06276500
2014-04-06 00:00:00+00:00,32.6,A,06276500
2014-04-07 00:00:00+00:00,33.2,A,06276500
2014-04-08 00:00:00+00:00,35.3,A,06276500
2014-04-09 00:00:00+00:00,36.8,A,06276500
2014-04-10 00:00:00+00:00,41.7,A,06276500
2014-04-11 00:00:00+00:00,37.2,A,06276500
2014-04-12 00:00:00+00:00,41.8,A,06276500
2014-04-13 00:00:00+00:00,38.1,A,06276500
2014-04-14 00:00:00+00:00,31.6,A,06276500
2014-04-15 00:00:00+00:00,35.9,A,06276500
2014-04-16 00:00:00+00:00,35.9,A,06276500
2014-04-17 00:00:00+00:00,32.6,A,06276500
2014-04-18 00:00:00+00:00,34.3,A,06276500
2014-04-19 00:00:00+00:00,34.4,A,06276500
2014-04-20 00:00:00+00:00,33.5,A,06276500
2014-04-21 00:00:00+00:00,32.8,A,06276500
2014-04-22 00:00:00+00:00,33.2,A,06276500
2014-04-23 00:00:00+00:00,32.7,A,06276500
2014-04-24 00:00:00+00:00,30.1,A,06276500
2014-04-25 00:00:00+00:00,30.4,A,06276500
2014-04-26 00:00:00+00:00,35.1,A,06276500
2014-04-27 00:00:00+00:00,51.0,A,06276500
2014-04-28 00:00:00+00:00,40.6,A,06276500
2014-04-29 00:00:00+00:00,101.0,A,06276500
2014-04-30 00:00:00+00:00,167.0,A,06276500
2014-05-01 00:00:00+00:00,179.0,A,06276500
2014-05-02 00:00:00+00:00,271.0,A,06276500
2014-05-03 00:00:00+00:00,372.0,A,06276500
2014-05-04 00:00:00+00:00,427.0,A,06276500
2014-05-05 00:00:00+00:00,376.0,A,06276500
2014-05-06 00:00:00+00:00,371.0,A,06276500
2014-05-07 00:00:00+00:00,377.0,A,06276500
2014-05-08 00:00:00+00:00,317.0,A,06276500
2014-05-09 00:00:00+00:00,335.0,A,06276500
2014-05-10 00:00:00+00:00,315.0,A,06276500
2014-05-11 00:00:00+00:00,287.0,A,06276500
2014-05-12 00:00:00+00:00,263.0,A,06276500
2014-05-13 00:00:00+00:00,247.0,A,06276500
2014-05-14 00:00:00+00:00,256.0,A,06276500
2014-05-15 00:00:00+00:00,277.0,A,06276500
2014-05-16 00:00:00+00:00,498.0,A,06276500
2014-05-17 00:00:00+00:00,609.0,A,06276500
2014-05-18 00:00:00+00:00,656.0,A,06276500
2014-05-19 00:00:00+00:00,638.0,A,06276500
2014-05-20 00:00:00+00:00,633.0,A,06276500
2014-05-21 00:00:00+00:00,635.0,A,06276500
2014-05-22 00:00:00+00:00,650.0,A,06276500
2014-05-23 00:00:00+00:00,633.0,A,06276500
2014-05-24 00:00:00+00:00,642.0,A,06276500
2014-05-25 00:00:00+00:00,599.0,A,06276500
2014-05-26 00:00:00+00:00,717.0,A,06276500
2014-05-27 00:00:00+00:00,963.0,A,06276500
2014-05-28 00:00:00+00:00,1000.0,A,06276500
2014-05-29 00:00:00+00:00,1090.0,A,06276500
2014-05-30 00:00:00+00:00,950.0,A,06276500
2014-05-31 00:00:00+00:00,879.0,A,06276500
2014-06-01 00:00:00+00:00,763.0,A,06276500
2014-06-02 00:00:00+00:00,647.0,A,06276500
2014-06-03 00:00:00+00:00,790.0,A,06276500
2014-06-04 00:00:00+00:00,792.0,A,06276500
2014-06-05 00:00:00+00:00,767.0,A,06276500
2014-06-06 00:00:00+00:00,764.0,A,06276500
2014-06-07 00:00:00+00:00,630.0,A,06276500
2014-06-08 00:00:00+00:00,709.0,A,06276500
2014-06-09 00:00:00+00:00,665.0,A,06276500
2014-06-10 00:00:00+00:00,695.0,A,06276500
2014-06-11 00:00:00+00:00,662.0,A,06276500
2014-06-12 00:00:00+00:00,691.0,A,06276500
2014-06-13 00:00:00+00:00,794.0,A,06276500
2014-06-14 00:00:00+00:00,788.0,A,06276500
2014-06-15 00:00:00+00:00,755.0,A,06276500
2014-06-16 00:00:00+00:00,713.0,A,06276500
2014-06-17 00:00:00+00:00,734.0,A,06276500
2014-06-18 00:00:00+00:00,687.0,A,06276500
2014-06-19 00:00:00+00:00,650.0,A,06276500
2014-06-20 00:00:00+00:00,657.0,A,06276500
2014-06-21 00:00:00+00:00,691.0,A,06276500
2014-06-22 00:00:00+00:00,719.0,A,06276500
2014-06-23 00:00:00+00:00,694.0,A,06276500
2014-06-24 00:00:00+00:00,710.0,A,06276500
2014-06-25 00:00:00+00:00,654.0,A,06276500
2014-06-26 00:00:00+00:00,649.0,A,06276500
2014-06-27 00:00:00+00:00,682.0,A,06276500
2014-06-28 00:00:00+00:00,644.0,A,06276500
2014-06-29 00:00:00+00:00,656.0,A,06276500
2014-06-30 00:00:00+00:00,693.0,A,06276500
2014-07-01 00:00:00+00:00,845.0,A,06276500
2014-07-02 00:00:00+00:00,1060.0,A,06276500
2014-07-03 00:00:00+00:00,1230.0,A,06276500
2014-07-04 00:00:00+00:00,1420.0,A,06276500
2014-07-05 00:00:00+00:00,1420.0,A,06276500
2014-07-06 00:00:00+00:00,1380.0,A,06276500
2014-07-07 00:00:00+00:00,1340.0,A,06276500
2014-07-08 00:00:00+00:00,1350.0,A,06276500
2014-07-09 00:00:00+00:00,1290.0,A,06276500
2014-07-10 00:00:00+00:00,1220.0,A,06276500
2014-07-11 00:00:00+00:00,1100.0,A,06276500
2014-07-12 00:00:00+00:00,1100.0,A,06276500
2014-07-13 00:00:00+00:00,1140.0,A,06276500
2014-07-14 00:00:00+00:00,1010.0,A,06276500
2014-07-15 00:00:00+00:00,970.0,A,06276500
2014-07-16 00:00:00+00:00,956.0,A,06276500
2014-07-17 00:00:00+00:00,831.0,A,06276500
2014-07-18 00:00:00+00:00,853.0,A,06276500
2014-07-19 00:00:00+00:00,826.0,A,06276500
2014-07-20 00:00:00+00:00,777.0,A,06276500
2014-07-21 00:00:00+00:00,748.0,A,06276500
