datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,17.9,A,12325500
2013-10-02 00:00:00+00:00,17.7,A,12325500
2013-10-03 00:00:00+00:00,16.6,A,12325500
2013-10-04 00:00:00+00:00,16.4,A,12325500
2013-10-05 00:00:00+00:00,16.4,A,12325500
2013-10-06 00:00:00+00:00,16.4,A,12325500
2013-10-07 00:00:00+00:00,16.4,A,12325500
2013-10-08 00:00:00+00:00,16.5,A,12325500
2013-10-09 00:00:00+00:00,17.0,A,12325500
2013-10-10 00:00:00+00:00,17.2,A,12325500
2013-10-11 00:00:00+00:00,17.2,A,12325500
2013-10-12 00:00:00+00:00,17.2,A,12325500
2013-10-13 00:00:00+00:00,17.2,A,12325500
2013-10-14 00:00:00+00:00,17.3,A,12325500
2013-10-15 00:00:00+00:00,15.7,A,12325500
2013-10-16 00:00:00+00:00,15.1,A,12325500
2013-10-17 00:00:00+00:00,15.1,A,12325500
2013-10-18 00:00:00+00:00,15.1,A,12325500
2013-10-19 00:00:00+00:00,15.0,A,12325500
2013-10-20 00:00:00+00:00,14.9,A,12325500
2013-10-21 00:00:00+00:00,15.1,A,12325500
2013-10-22 00:00:00+00:00,13.7,A,12325500
2013-10-23 00:00:00+00:00,11.5,A,12325500
2013-10-24 00:00:00+00:00,11.9,A,12325500
2013-10-25 00:00:00+00:00,12.1,A,12325500
2013-10-26 00:00:00+00:00,12.1,A,12325500
2013-10-27 00:00:00+00:00,12.2,A,12325500
2013-10-28 00:00:00+00:00,12.1,A,12325500
2013-10-29 00:00:00+00:00,12.3,A,12325500
2013-10-30 00:00:00+00:00,12.3,A,12325500
2013-10-31 00:00:00+00:00,12.3,A,12325500
2014-04-01 00:00:00+00:00,31.8,A,12325500
2014-04-02 00:00:00+00:00,32.1,A,12325500
2014-04-03 00:00:00+00:00,32.1,A,12325500
2014-04-04 00:00:00+00:00,32.1,A,12325500
2014-04-05 00:00:00+00:00,32.1,A,12325500
2014-04-06 00:00:00+00:00,32.1,A,12325500
2014-04-07 00:00:00+00:00,32.1,A,12325500
2014-04-08 00:00:00+00:00,32.1,A,12325500
2014-04-09 00:00:00+00:00,32.1,A,12325500
2014-04-10 00:00:00+00:00,32.2,A,12325500
2014-04-11 00:00:00+00:00,32.1,A,12325500
2014-04-12 00:00:00+00:00,32.4,A,12325500
2014-04-13 00:00:00+00:00,32.2,A,12325500
2014-04-14 00:00:00+00:00,32.1,A,12325500
2014-04-15 00:00:00+00:00,32.0,A,12325500
2014-04-16 00:00:00+00:00,31.2,A,12325500
2014-04-17 00:00:00+00:00,32.1,A,12325500
2014-04-18 00:00:00+00:00,31.9,A,12325500
2014-04-19 00:00:00+00:00,31.9,A,12325500
2014-04-20 00:00:00+00:00,32.0,A,12325500
2014-04-21 00:00:00+00:00,32.1,A,12325500
2014-04-22 00:00:00+00:00,32.2,A,12325500
2014-04-23 00:00:00+00:00,31.8,A,12325500
2014-04-24 00:00:00+00:00,32.6,A,12325500
2014-04-25 00:00:00+00:00,32.6,A,12325500
2014-04-26 00:00:00+00:00,33.1,A,12325500
2014-04-27 00:00:00+00:00,33.5,A,12325500
2014-04-28 00:00:00+00:00,33.1,A,12325500
2014-04-29 00:00:00+00:00,32.2,A,12325500
2014-04-30 00:00:00+00:00,32.0,A,12325500
2014-05-01 00:00:00+00:00,32.9,A,12325500
2014-05-02 00:00:00+00:00,34.7,A,12325500
2014-05-03 00:00:00+00:00,35.7,A,12325500
