datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,102.0,A,06625000
2013-10-02 00:00:00+00:00,98.3,A,06625000
2013-10-03 00:00:00+00:00,94.1,A,06625000
2013-10-04 00:00:00+00:00,115.0,A,06625000
2013-10-05 00:00:00+00:00,113.0,A,06625000
2013-10-06 00:00:00+00:00,114.0,A,06625000
2013-10-07 00:00:00+00:00,136.0,A,06625000
2013-10-08 00:00:00+00:00,153.0,A,06625000
2013-10-09 00:00:00+00:00,148.0,A,06625000
2013-10-10 00:00:00+00:00,136.0,A,06625000
2013-10-11 00:00:00+00:00,139.0,A,06625000
2013-10-12 00:00:00+00:00,131.0,A,06625000
2013-10-13 00:00:00+00:00,131.0,A,06625000
2013-10-14 00:00:00+00:00,172.0,A,06625000
2013-10-15 00:00:00+00:00,159.0,A,06625000
2013-10-16 00:00:00+00:00,134.0,A,06625000
2013-10-17 00:00:00+00:00,132.0,A,06625000
2013-10-18 00:00:00+00:00,135.0,A,06625000
2013-10-19 00:00:00+00:00,119.0,A,06625000
2013-10-20 00:00:00+00:00,132.0,A,06625000
2013-10-21 00:00:00+00:00,118.0,A,06625000
2013-10-22 00:00:00+00:00,120.0,A,06625000
2013-10-23 00:00:00+00:00,121.0,A,06625000
2013-10-24 00:00:00+00:00,122.0,A,06625000
2013-10-25 00:00:00+00:00,125.0,A,06625000
2013-10-26 00:00:00+00:00,124.0,A,06625000
2013-10-27 00:00:00+00:00,122.0,A,06625000
2013-10-28 00:00:00+00:00,125.0,A,06625000
2013-10-29 00:00:00+00:00,123.0,A,06625000
2013-10-30 00:00:00+00:00,121.0,A,06625000
2013-10-31 00:00:00+00:00,117.0,A,06625000
2013-11-01 00:00:00+00:00,109.0,A,06625000
2013-11-02 00:00:00+00:00,105.0,A,06625000
2013-11-03 00:00:00+00:00,105.0,"A, e",06625000
2013-11-04 00:00:00+00:00,100.0,"A, e",06625000
2013-11-05 00:00:00+00:00,95.0,"A, e",06625000
2013-11-06 00:00:00+00:00,98.0,"A, e",06625000
2013-11-07 00:00:00+00:00,114.0,A,06625000
2013-11-08 00:00:00+00:00,123.0,A,06625000
2013-11-09 00:00:00+00:00,115.0,A,06625000
2013-11-10 00:00:00+00:00,113.0,A,06625000
2013-11-11 00:00:00+00:00,105.0,A,06625000
2013-11-12 00:00:00+00:00,109.0,A,06625000
2013-11-13 00:00:00+00:00,102.0,A,06625000
2013-11-14 00:00:00+00:00,113.0,A,06625000
2013-11-15 00:00:00+00:00,103.0,A,06625000
2013-11-16 00:00:00+00:00,107.0,A,06625000
2013-11-17 00:00:00+00:00,94.9,A,06625000
2013-11-18 00:00:00+00:00,96.0,"A, e",06625000
2013-11-19 00:00:00+00:00,115.0,A,06625000
2013-11-20 00:00:00+00:00,119.0,A,06625000
