datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,12.8,A,06038500,740.0,A
2013-10-02 00:00:00+00:00,12.2,A,06038500,740.0,A
2013-10-03 00:00:00+00:00,11.6,A,06038500,742.0,A
2013-10-04 00:00:00+00:00,11.3,A,06038500,740.0,A
2013-10-05 00:00:00+00:00,11.1,A,06038500,743.0,A
2013-10-06 00:00:00+00:00,11.1,A,06038500,742.0,A
2013-10-07 00:00:00+00:00,11.1,A,06038500,742.0,A
2013-10-08 00:00:00+00:00,10.9,A,06038500,741.0,A
2013-10-09 00:00:00+00:00,10.7,A,06038500,740.0,A
2013-10-10 00:00:00+00:00,10.6,A,06038500,740.0,A
2013-10-11 00:00:00+00:00,10.3,A,06038500,740.0,A
2013-10-12 00:00:00+00:00,9.9,A,06038500,740.0,A
2013-10-13 00:00:00+00:00,9.7,A,06038500,740.0,A
2013-10-14 00:00:00+00:00,9.5,A,06038500,740.0,A
2013-10-15 00:00:00+00:00,9.2,A,06038500,740.0,A
2013-10-16 00:00:00+00:00,9.0,A,06038500,740.0,A
2013-10-17 00:00:00+00:00,9.0,A,06038500,740.0,A
2013-10-18 00:00:00+00:00,8.8,A,06038500,740.0,A
2013-10-19 00:00:00+00:00,8.7,A,06038500,740.0,A
2013-10-20 00:00:00+00:00,8.6,A,06038500,739.0,A
2013-10-21 00:00:00+00:00,8.5,A,06038500,737.0,A
2013-10-22 00:00:00+00:00,8.6,A,06038500,734.0,A
2013-10-23 00:00:00+00:00,8.4,A,06038500,733.0,A
2013-10-24 00:00:00+00:00,8.4,A,06038500,732.0,A
2013-10-25 00:00:00+00:00,8.2,A,06038500,731.0,A
2013-10-26 00:00:00+00:00,8.2,A,06038500,731.0,A
2013-10-27 00:00:00+00:00,8.1,A,06038500,731.0,A
2013-10-28 00:00:00+00:00,7.9,A,06038500,731.0,A
2013-10-29 00:00:00+00:00,7.5,A,06038500,730.0,A
2013-10-30 00:00:00+00:00,7.2,A,06038500,731.0,A
2013-10-31 00:00:00+00:00,7.0,A,06038500,764.0,A
2013-11-01 00:00:00+00:00,7.0,A,06038500,787.0,A
2013-11-02 00:00:00+00:00,6.8,A,06038500,787.0,A
2013-11-03 00:00:00+00:00,6.7,A,06038500,785.0,A
2013-11-04 00:00:00+00:00,6.4,A,06038500,784.0,A
2013-11-05 00:00:00+00:00,6.1,A,06038500,782.0,A
2013-11-06 00:00:00+00:00,6.1,A,06038500,777.0,A
2013-11-07 00:00:00+00:00,6.2,A,06038500,777.0,A
2013-11-08 00:00:00+00:00,6.2,A,06038500,778.0,A
2013-11-09 00:00:00+00:00,6.1,A,06038500,777.0,A
2013-11-10 00:00:00+00:00,6.0,A,06038500,776.0,A
2013-11-11 00:00:00+00:00,5.8,A,06038500,776.0,A
2013-11-12 00:00:00+00:00,5.7,A,06038500,776.0,A
2013-11-13 00:00:00+00:00,5.6,A,06038500,775.0,A
2013-11-14 00:00:00+00:00,5.4,A,06038500,774.0,A
2013-11-15 00:00:00+00:00,5.2,A,06038500,773.0,A
2013-11-16 00:00:00+00:00,5.0,A,06038500,771.0,A
2013-11-17 00:00:00+00:00,4.9,A,06038500,770.0,A
2013-11-18 00:00:00+00:00,4.8,A,06038500,767.0,A
2013-11-19 00:00:00+00:00,4.8,A,06038500,767.0,A
2013-11-20 00:00:00+00:00,4.6,A,06038500,767.0,A
2013-11-21 00:00:00+00:00,4.1,A,06038500,767.0,A
2013-11-22 00:00:00+00:00,3.7,A,06038500,764.0,A
2013-11-23 00:00:00+00:00,3.1,A,06038500,761.0,A
2013-11-24 00:00:00+00:00,2.7,A,06038500,758.0,A
2013-11-25 00:00:00+00:00,2.6,A,06038500,758.0,A
2013-11-26 00:00:00+00:00,2.8,A,06038500,758.0,A
2013-11-27 00:00:00+00:00,2.9,A,06038500,757.0,A
2013-11-28 00:00:00+00:00,3.0,A,06038500,752.0,A
2013-11-29 00:00:00+00:00,3.1,A,06038500,749.0,A
2013-11-30 00:00:00+00:00,3.1,A,06038500,749.0,A
2013-12-01 00:00:00+00:00,3.2,A,06038500,749.0,A
2013-12-02 00:00:00+00:00,3.2,A,06038500,749.0,A
2013-12-03 00:00:00+00:00,2.8,A,06038500,749.0,A
2013-12-04 00:00:00+00:00,2.8,A,06038500,749.0,A
2013-12-05 00:00:00+00:00,2.8,A,06038500,749.0,A
2013-12-06 00:00:00+00:00,2.7,A,06038500,749.0,A
2013-12-07 00:00:00+00:00,2.8,A,06038500,749.0,A
2013-12-08 00:00:00+00:00,2.9,A,06038500,749.0,A
2013-12-09 00:00:00+00:00,2.9,A,06038500,749.0,A
2013-12-10 00:00:00+00:00,3.1,A,06038500,772.0,A
2013-12-11 00:00:00+00:00,3.1,A,06038500,803.0,A
2013-12-12 00:00:00+00:00,3.1,A,06038500,803.0,A
2013-12-13 00:00:00+00:00,3.1,A,06038500,801.0,A
2013-12-14 00:00:00+00:00,3.1,A,06038500,842.0,A
2013-12-15 00:00:00+00:00,3.1,A,06038500,870.0,A
2013-12-16 00:00:00+00:00,3.1,A,06038500,869.0,A
2013-12-17 00:00:00+00:00,3.0,A,06038500,863.0,A
2013-12-18 00:00:00+00:00,2.9,A,06038500,861.0,A
2013-12-19 00:00:00+00:00,2.8,A,06038500,858.0,A
2013-12-20 00:00:00+00:00,2.8,A,06038500,857.0,A
2013-12-21 00:00:00+00:00,2.9,A,06038500,853.0,A
2013-12-22 00:00:00+00:00,2.9,A,06038500,851.0,A
2013-12-23 00:00:00+00:00,2.9,A,06038500,840.0,A
2013-12-24 00:00:00+00:00,2.9,A,06038500,824.0,A
2013-12-25 00:00:00+00:00,2.9,A,06038500,822.0,A
2013-12-26 00:00:00+00:00,2.9,A,06038500,822.0,A
2013-12-27 00:00:00+00:00,2.7,A,06038500,821.0,A
2013-12-28 00:00:00+00:00,2.9,A,06038500,814.0,A
2013-12-29 00:00:00+00:00,2.8,A,06038500,813.0,A
2013-12-30 00:00:00+00:00,3.0,A,06038500,817.0,A
2013-12-31 00:00:00+00:00,3.0,A,06038500,832.0,A
2014-01-01 00:00:00+00:00,3.1,A,06038500,832.0,A
2014-01-02 00:00:00+00:00,3.1,A,06038500,832.0,A
2014-01-03 00:00:00+00:00,3.0,A,06038500,832.0,A
2014-01-04 00:00:00+00:00,3.0,A,06038500,832.0,A
2014-01-05 00:00:00+00:00,2.9,A,06038500,832.0,A
2014-01-06 00:00:00+00:00,2.9,A,06038500,828.0,A
2014-01-07 00:00:00+00:00,3.0,A,06038500,824.0,A
2014-01-08 00:00:00+00:00,3.0,A,06038500,825.0,A
2014-01-09 00:00:00+00:00,3.0,A,06038500,825.0,A
2014-01-10 00:00:00+00:00,3.0,A,06038500,828.0,A
2014-01-11 00:00:00+00:00,3.0,A,06038500,827.0,A
2014-01-12 00:00:00+00:00,2.8,A,06038500,828.0,A
2014-01-13 00:00:00+00:00,3.0,A,06038500,825.0,A
2014-01-14 00:00:00+00:00,3.0,A,06038500,823.0,A
2014-01-15 00:00:00+00:00,3.0,A,06038500,823.0,A
2014-01-16 00:00:00+00:00,3.0,A,06038500,823.0,A
2014-01-17 00:00:00+00:00,3.0,A,06038500,822.0,A
2014-01-18 00:00:00+00:00,2.9,A,06038500,822.0,A
2014-01-19 00:00:00+00:00,2.9,A,06038500,822.0,A
2014-01-20 00:00:00+00:00,2.9,A,06038500,822.0,A
2014-01-21 00:00:00+00:00,2.8,A,06038500,822.0,A
2014-01-22 00:00:00+00:00,2.8,A,06038500,820.0,A
2014-01-23 00:00:00+00:00,2.9,A,06038500,814.0,A
2014-01-24 00:00:00+00:00,2.9,A,06038500,813.0,A
2014-01-25 00:00:00+00:00,2.9,A,06038500,813.0,A
2014-01-26 00:00:00+00:00,2.9,A,06038500,813.0,A
2014-01-27 00:00:00+00:00,2.9,A,06038500,813.0,A
2014-01-28 00:00:00+00:00,2.8,A,06038500,813.0,A
2014-01-29 00:00:00+00:00,2.9,A,06038500,813.0,A
2014-01-30 00:00:00+00:00,2.9,A,06038500,813.0,A
2014-01-31 00:00:00+00:00,2.9,A,06038500,813.0,A
2014-02-01 00:00:00+00:00,2.8,A,06038500,813.0,A
2014-02-02 00:00:00+00:00,2.8,A,06038500,809.0,A
2014-02-03 00:00:00+00:00,2.8,A,06038500,812.0,A
2014-02-04 00:00:00+00:00,2.6,A,06038500,813.0,A
2014-02-05 00:00:00+00:00,2.4,A,06038500,812.0,A
2014-02-06 00:00:00+00:00,2.5,A,06038500,807.0,A
2014-02-07 00:00:00+00:00,2.7,A,06038500,804.0,A
2014-02-08 00:00:00+00:00,2.8,A,06038500,805.0,A
2014-02-09 00:00:00+00:00,2.9,A,06038500,808.0,A
2014-02-10 00:00:00+00:00,2.9,A,06038500,804.0,A
2014-02-11 00:00:00+00:00,2.8,A,06038500,805.0,A
2014-02-12 00:00:00+00:00,2.8,A,06038500,805.0,A
2014-02-13 00:00:00+00:00,2.8,A,06038500,804.0,A
2014-02-14 00:00:00+00:00,2.8,A,06038500,804.0,A
2014-02-15 00:00:00+00:00,2.9,A,06038500,804.0,A
2014-02-16 00:00:00+00:00,2.8,A,06038500,804.0,A
2014-02-17 00:00:00+00:00,2.8,A,06038500,804.0,A
2014-02-18 00:00:00+00:00,2.8,A,06038500,805.0,A
2014-02-19 00:00:00+00:00,2.8,A,06038500,804.0,A
2014-02-20 00:00:00+00:00,2.7,A,06038500,804.0,A
2014-02-21 00:00:00+00:00,2.7,A,06038500,804.0,A
2014-02-22 00:00:00+00:00,2.8,A,06038500,804.0,A
2014-02-23 00:00:00+00:00,2.8,A,06038500,804.0,A
2014-02-24 00:00:00+00:00,2.9,A,06038500,804.0,A
2014-02-25 00:00:00+00:00,2.7,A,06038500,804.0,A
2014-02-26 00:00:00+00:00,2.8,A,06038500,804.0,A
2014-02-27 00:00:00+00:00,2.9,A,06038500,804.0,A
2014-02-28 00:00:00+00:00,2.7,A,06038500,802.0,A
2014-03-01 00:00:00+00:00,2.5,A,06038500,801.0,A
2014-03-02 00:00:00+00:00,2.8,A,06038500,803.0,A
2014-03-03 00:00:00+00:00,2.9,A,06038500,801.0,A
2014-03-04 00:00:00+00:00,2.9,A,06038500,800.0,A
2014-03-05 00:00:00+00:00,2.9,A,06038500,797.0,A
2014-03-06 00:00:00+00:00,2.9,A,06038500,798.0,A
2014-03-07 00:00:00+00:00,3.0,A,06038500,801.0,A
2014-03-08 00:00:00+00:00,2.9,A,06038500,798.0,A
2014-03-09 00:00:00+00:00,2.8,A,06038500,796.0,A
2014-03-10 00:00:00+00:00,2.7,A,06038500,801.0,A
2014-03-11 00:00:00+00:00,2.8,A,06038500,804.0,A
2014-03-12 00:00:00+00:00,2.7,A,06038500,801.0,A
2014-03-13 00:00:00+00:00,2.8,A,06038500,799.0,A
2014-03-14 00:00:00+00:00,2.7,A,06038500,797.0,A
2014-03-15 00:00:00+00:00,2.8,A,06038500,798.0,A
2014-03-16 00:00:00+00:00,2.8,A,06038500,795.0,A
2014-03-17 00:00:00+00:00,2.7,A,06038500,836.0,A
2014-03-18 00:00:00+00:00,2.8,A,06038500,880.0,A
2014-03-19 00:00:00+00:00,2.7,A,06038500,921.0,A
2014-03-20 00:00:00+00:00,2.8,A,06038500,954.0,A
2014-03-21 00:00:00+00:00,2.8,A,06038500,953.0,A
2014-03-22 00:00:00+00:00,2.8,A,06038500,958.0,A
2014-03-23 00:00:00+00:00,2.8,A,06038500,963.0,A
2014-03-24 00:00:00+00:00,2.8,A,06038500,957.0,A
