datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,88.1,A,06298000
2013-10-02 00:00:00+00:00,76.1,A,06298000
2013-10-03 00:00:00+00:00,82.6,A,06298000
2013-10-04 00:00:00+00:00,70.4,A,06298000
2013-10-05 00:00:00+00:00,62.4,A,06298000
2013-10-06 00:00:00+00:00,97.4,A,06298000
2013-10-07 00:00:00+00:00,106.0,A,06298000
2013-10-08 00:00:00+00:00,123.0,A,06298000
2013-10-09 00:00:00+00:00,114.0,A,06298000
2013-10-10 00:00:00+00:00,110.0,A,06298000
2013-10-11 00:00:00+00:00,116.0,A,06298000
2013-10-12 00:00:00+00:00,99.5,A,06298000
2013-10-13 00:00:00+00:00,101.0,A,06298000
2013-10-14 00:00:00+00:00,109.0,A,06298000
2013-10-15 00:00:00+00:00,87.3,A,06298000
2013-10-16 00:00:00+00:00,82.4,A,06298000
2013-10-17 00:00:00+00:00,113.0,A,06298000
2013-10-18 00:00:00+00:00,101.0,A,06298000
2013-10-19 00:00:00+00:00,95.7,A,06298000
2013-10-20 00:00:00+00:00,108.0,A,06298000
2013-10-21 00:00:00+00:00,102.0,A,06298000
2013-10-22 00:00:00+00:00,101.0,A,06298000
2013-10-23 00:00:00+00:00,98.9,A,06298000
2013-10-24 00:00:00+00:00,102.0,A,06298000
2013-10-25 00:00:00+00:00,105.0,A,06298000
2013-10-26 00:00:00+00:00,105.0,A,06298000
2013-10-27 00:00:00+00:00,107.0,A,06298000
2013-10-28 00:00:00+00:00,112.0,A,06298000
2013-10-29 00:00:00+00:00,97.5,A,06298000
2013-10-30 00:00:00+00:00,103.0,A,06298000
2013-10-31 00:00:00+00:00,92.7,A,06298000
2013-11-01 00:00:00+00:00,109.0,A,06298000
2013-11-02 00:00:00+00:00,87.4,A,06298000
2013-11-03 00:00:00+00:00,101.0,A,06298000
2013-11-04 00:00:00+00:00,74.4,A,06298000
2013-11-05 00:00:00+00:00,64.3,A,06298000
2013-11-06 00:00:00+00:00,80.7,A,06298000
2013-11-07 00:00:00+00:00,91.9,A,06298000
2013-11-08 00:00:00+00:00,101.0,A,06298000
2013-11-09 00:00:00+00:00,95.1,A,06298000
2013-11-10 00:00:00+00:00,92.0,A,06298000
2013-11-11 00:00:00+00:00,92.4,A,06298000
2013-11-12 00:00:00+00:00,83.9,A,06298000
2013-11-13 00:00:00+00:00,92.4,A,06298000
2013-11-14 00:00:00+00:00,87.5,A,06298000
2013-11-15 00:00:00+00:00,74.2,A,06298000
2013-11-16 00:00:00+00:00,81.1,A,06298000
2013-11-17 00:00:00+00:00,78.2,A,06298000
2013-11-18 00:00:00+00:00,74.2,A,06298000
2013-11-19 00:00:00+00:00,91.3,A,06298000
2013-11-20 00:00:00+00:00,85.7,A,06298000
2013-11-21 00:00:00+00:00,65.5,A,06298000
2013-11-22 00:00:00+00:00,42.8,A,06298000
2013-11-23 00:00:00+00:00,54.8,A,06298000
2013-11-24 00:00:00+00:00,73.1,A,06298000
2013-11-25 00:00:00+00:00,82.9,A,06298000
2013-11-26 00:00:00+00:00,82.7,A,06298000
2013-11-27 00:00:00+00:00,83.1,A,06298000
2013-11-28 00:00:00+00:00,78.5,A,06298000
2013-11-29 00:00:00+00:00,77.7,A,06298000
2013-11-30 00:00:00+00:00,78.4,A,06298000
2013-12-01 00:00:00+00:00,80.3,A,06298000
2013-12-02 00:00:00+00:00,82.3,A,06298000
2013-12-03 00:00:00+00:00,66.7,A,06298000
2013-12-04 00:00:00+00:00,46.2,A,06298000
2013-12-05 00:00:00+00:00,41.6,A,06298000
2013-12-06 00:00:00+00:00,58.6,A,06298000
2013-12-07 00:00:00+00:00,74.0,"A, e",06298000
2013-12-08 00:00:00+00:00,80.0,"A, e",06298000
2013-12-09 00:00:00+00:00,82.0,"A, e",06298000
2013-12-10 00:00:00+00:00,78.0,"A, e",06298000
2013-12-11 00:00:00+00:00,78.0,"A, e",06298000
2013-12-12 00:00:00+00:00,80.0,"A, e",06298000
2013-12-13 00:00:00+00:00,80.0,"A, e",06298000
2013-12-14 00:00:00+00:00,80.0,"A, e",06298000
2013-12-15 00:00:00+00:00,78.2,A,06298000
2013-12-16 00:00:00+00:00,73.9,A,06298000
2013-12-17 00:00:00+00:00,73.4,A,06298000
2013-12-18 00:00:00+00:00,74.9,A,06298000
2013-12-19 00:00:00+00:00,71.2,A,06298000
2013-12-20 00:00:00+00:00,63.8,A,06298000
2013-12-21 00:00:00+00:00,75.0,A,06298000
2013-12-22 00:00:00+00:00,72.7,A,06298000
2013-12-23 00:00:00+00:00,72.7,A,06298000
2013-12-24 00:00:00+00:00,73.6,A,06298000
2013-12-25 00:00:00+00:00,72.1,A,06298000
2013-12-26 00:00:00+00:00,70.8,A,06298000
2013-12-27 00:00:00+00:00,71.3,A,06298000
2013-12-28 00:00:00+00:00,70.1,A,06298000
2013-12-29 00:00:00+00:00,68.7,A,06298000
2013-12-30 00:00:00+00:00,69.9,A,06298000
2013-12-31 00:00:00+00:00,70.3,A,06298000
2014-01-01 00:00:00+00:00,70.3,A,06298000
2014-01-02 00:00:00+00:00,66.8,A,06298000
2014-01-03 00:00:00+00:00,71.8,A,06298000
2014-01-04 00:00:00+00:00,66.0,A,06298000
2014-01-05 00:00:00+00:00,51.9,A,06298000
2014-01-06 00:00:00+00:00,58.0,A,06298000
