datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,2.09,A,13236500
2013-10-02 00:00:00+00:00,2.11,A,13236500
2013-10-03 00:00:00+00:00,2.12,A,13236500
2013-10-04 00:00:00+00:00,2.12,A,13236500
2013-10-05 00:00:00+00:00,2.12,A,13236500
2013-10-06 00:00:00+00:00,2.12,A,13236500
2013-10-07 00:00:00+00:00,2.12,A,13236500
2013-10-08 00:00:00+00:00,2.12,A,13236500
2013-10-09 00:00:00+00:00,2.12,A,13236500
2013-10-10 00:00:00+00:00,2.23,A,13236500
2013-10-11 00:00:00+00:00,2.19,A,13236500
2013-10-12 00:00:00+00:00,2.24,A,13236500
2013-10-13 00:00:00+00:00,2.25,A,13236500
2013-10-14 00:00:00+00:00,2.25,A,13236500
2013-10-15 00:00:00+00:00,2.25,A,13236500
2013-10-16 00:00:00+00:00,2.25,A,13236500
2013-10-17 00:00:00+00:00,2.25,A,13236500
2013-10-18 00:00:00+00:00,2.25,A,13236500
2013-10-19 00:00:00+00:00,2.25,A,13236500
2013-10-20 00:00:00+00:00,2.25,A,13236500
2013-10-21 00:00:00+00:00,2.25,A,13236500
2013-10-22 00:00:00+00:00,2.25,A,13236500
2013-10-23 00:00:00+00:00,2.25,A,13236500
2013-10-24 00:00:00+00:00,2.25,A,13236500
2013-10-25 00:00:00+00:00,2.25,A,13236500
2013-10-26 00:00:00+00:00,2.22,A,13236500
2013-10-27 00:00:00+00:00,2.18,A,13236500
2013-10-28 00:00:00+00:00,2.14,A,13236500
2013-10-29 00:00:00+00:00,2.12,A,13236500
2013-10-30 00:00:00+00:00,2.12,A,13236500
2013-10-31 00:00:00+00:00,2.24,A,13236500
2013-11-01 00:00:00+00:00,2.35,A,13236500
2013-11-02 00:00:00+00:00,2.4,A,13236500
2013-11-03 00:00:00+00:00,2.32,A,13236500
2013-11-04 00:00:00+00:00,2.25,A,13236500
2013-11-05 00:00:00+00:00,2.26,A,13236500
2013-11-06 00:00:00+00:00,2.26,A,13236500
2013-11-07 00:00:00+00:00,2.42,A,13236500
2013-11-08 00:00:00+00:00,2.37,A,13236500
2013-11-09 00:00:00+00:00,2.33,A,13236500
2013-11-10 00:00:00+00:00,2.36,A,13236500
2013-11-11 00:00:00+00:00,2.28,A,13236500
2013-11-12 00:00:00+00:00,2.25,A,13236500
2013-11-13 00:00:00+00:00,2.26,A,13236500
2013-11-14 00:00:00+00:00,2.25,A,13236500
2013-11-15 00:00:00+00:00,2.25,A,13236500
2013-11-16 00:00:00+00:00,2.25,A,13236500
2013-11-17 00:00:00+00:00,2.25,A,13236500
2013-11-18 00:00:00+00:00,2.25,A,13236500
2013-11-19 00:00:00+00:00,2.29,A,13236500
2013-11-20 00:00:00+00:00,2.38,A,13236500
2013-11-21 00:00:00+00:00,2.26,A,13236500
2013-11-22 00:00:00+00:00,2.25,A,13236500
2013-11-23 00:00:00+00:00,2.25,A,13236500
2013-11-24 00:00:00+00:00,2.25,A,13236500
2013-11-25 00:00:00+00:00,2.25,A,13236500
2013-11-26 00:00:00+00:00,2.3,A,13236500
2013-11-27 00:00:00+00:00,2.39,"A, e",13236500
2013-11-28 00:00:00+00:00,2.53,"A, e",13236500
2013-11-29 00:00:00+00:00,2.53,"A, e",13236500
2013-11-30 00:00:00+00:00,2.53,"A, e",13236500
2013-12-01 00:00:00+00:00,2.67,"A, e",13236500
2013-12-02 00:00:00+00:00,2.68,"A, e",13236500
2013-12-03 00:00:00+00:00,2.8,"A, e",13236500
2013-12-04 00:00:00+00:00,2.83,"A, e",13236500
2013-12-05 00:00:00+00:00,2.87,"A, e",13236500
2013-12-06 00:00:00+00:00,3.0,"A, e",13236500
2013-12-07 00:00:00+00:00,3.0,"A, e",13236500
2013-12-08 00:00:00+00:00,3.0,"A, e",13236500
2013-12-09 00:00:00+00:00,3.0,"A, e",13236500
2013-12-10 00:00:00+00:00,3.0,"A, e",13236500
2013-12-11 00:00:00+00:00,3.0,"A, e",13236500
2013-12-12 00:00:00+00:00,3.0,"A, e",13236500
2013-12-13 00:00:00+00:00,3.0,"A, e",13236500
2013-12-14 00:00:00+00:00,3.13,"A, e",13236500
2013-12-15 00:00:00+00:00,3.35,"A, e",13236500
2013-12-16 00:00:00+00:00,3.38,"A, e",13236500
2013-12-17 00:00:00+00:00,3.48,"A, e",13236500
2013-12-18 00:00:00+00:00,3.54,"A, e",13236500
