datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2014-01-01 00:00:00+00:00,1690.0,"A, e",09095500,1180.0,A
2014-01-02 00:00:00+00:00,1600.0,"A, e",09095500,1070.0,A
2014-01-03 00:00:00+00:00,1490.0,"A, e",09095500,1030.0,A
2014-01-04 00:00:00+00:00,1660.0,"A, e",09095500,1040.0,A
2014-01-05 00:00:00+00:00,1560.0,"A, e",09095500,1080.0,A
2014-01-06 00:00:00+00:00,1440.0,"A, e",09095500,1070.0,A
2014-01-07 00:00:00+00:00,1430.0,"A, e",09095500,1090.0,A
2014-01-08 00:00:00+00:00,1660.0,"A, e",09095500,1090.0,A
2014-01-09 00:00:00+00:00,1800.0,"A, e",09095500,1110.0,A
2014-01-10 00:00:00+00:00,1870.0,"A, e",09095500,1100.0,A
2014-01-11 00:00:00+00:00,1880.0,"A, e",09095500,1080.0,A
2014-01-12 00:00:00+00:00,1860.0,"A, e",09095500,1050.0,A
2014-01-13 00:00:00+00:00,1830.0,"A, e",09095500,1030.0,A
2014-01-14 00:00:00+00:00,1810.0,"A, e",09095500,1020.0,A
2014-01-15 00:00:00+00:00,1780.0,"A, e",09095500,1040.0,A
2014-01-16 00:00:00+00:00,1800.0,"A, e",09095500,1050.0,A
2014-01-17 00:00:00+00:00,1780.0,"A, e",09095500,1050.0,A
2014-01-18 00:00:00+00:00,1760.0,"A, e",09095500,1040.0,A
2014-01-19 00:00:00+00:00,1700.0,"A, e",09095500,1050.0,A
2014-01-20 00:00:00+00:00,1700.0,"A, e",09095500,1070.0,A
2014-01-21 00:00:00+00:00,1700.0,"A, e",09095500,1080.0,A
2014-01-22 00:00:00+00:00,1660.0,"A, e",09095500,1090.0,A
2014-01-23 00:00:00+00:00,1650.0,"A, e",09095500,1120.0,A
2014-01-24 00:00:00+00:00,1610.0,"A, e",09095500,1140.0,A
2014-01-25 00:00:00+00:00,1650.0,"A, e",09095500,1170.0,A
2014-01-26 00:00:00+00:00,1640.0,"A, e",09095500,1150.0,A
2014-01-27 00:00:00+00:00,1720.0,"A, e",09095500,1150.0,A
2014-01-28 00:00:00+00:00,1770.0,"A, e",09095500,1120.0,A
2014-01-29 00:00:00+00:00,1650.0,"A, e",09095500,1100.0,A
2014-01-30 00:00:00+00:00,1800.0,"A, e",09095500,1090.0,A
2014-01-31 00:00:00+00:00,1810.0,"A, e",09095500,1100.0,A
2014-02-01 00:00:00+00:00,1850.0,"A, e",09095500,1010.0,A
2014-02-02 00:00:00+00:00,1720.0,"A, e",09095500,970.0,A
2014-02-03 00:00:00+00:00,1680.0,"A, e",09095500,963.0,A
2014-02-04 00:00:00+00:00,1870.0,"A, e",09095500,996.0,A
2014-02-05 00:00:00+00:00,1870.0,"A, e",09095500,1000.0,A
2014-02-06 00:00:00+00:00,1900.0,"A, e",09095500,1000.0,A
2014-02-07 00:00:00+00:00,1960.0,"A, e",09095500,974.0,A
2014-02-08 00:00:00+00:00,2040.0,"A, e",09095500,944.0,A
2014-02-09 00:00:00+00:00,2100.0,"A, e",09095500,921.0,A
2014-02-10 00:00:00+00:00,2250.0,"A, e",09095500,888.0,A
2014-02-11 00:00:00+00:00,2150.0,A,09095500,885.0,A
2014-02-12 00:00:00+00:00,2050.0,A,09095500,921.0,A
2014-02-13 00:00:00+00:00,2050.0,A,09095500,930.0,A
2014-02-14 00:00:00+00:00,2160.0,A,09095500,923.0,A
2014-02-15 00:00:00+00:00,2170.0,A,09095500,917.0,A
2014-02-16 00:00:00+00:00,2220.0,A,09095500,917.0,A
2014-02-17 00:00:00+00:00,2300.0,A,09095500,909.0,A
2014-02-18 00:00:00+00:00,2260.0,A,09095500,917.0,A
2014-02-19 00:00:00+00:00,2270.0,A,09095500,921.0,A
2014-02-20 00:00:00+00:00,2240.0,A,09095500,929.0,A
2014-02-21 00:00:00+00:00,2100.0,A,09095500,942.0,A
2014-02-22 00:00:00+00:00,2020.0,A,09095500,966.0,A
2014-02-23 00:00:00+00:00,2120.0,A,09095500,993.0,A
2014-02-24 00:00:00+00:00,2110.0,A,09095500,972.0,A
2014-02-25 00:00:00+00:00,2120.0,A,09095500,974.0,A
2014-02-26 00:00:00+00:00,2190.0,A,09095500,969.0,A
2014-02-27 00:00:00+00:00,2230.0,A,09095500,956.0,A
2014-02-28 00:00:00+00:00,2320.0,A,09095500,953.0,A
2014-03-01 00:00:00+00:00,2480.0,A,09095500,938.0,A
2014-03-02 00:00:00+00:00,2500.0,A,09095500,927.0,A
2014-03-03 00:00:00+00:00,2490.0,A,09095500,922.0,A
2014-03-04 00:00:00+00:00,2350.0,A,09095500,919.0,A
2014-03-05 00:00:00+00:00,2290.0,A,09095500,955.0,A
2014-03-06 00:00:00+00:00,2320.0,A,09095500,992.0,A
2014-03-07 00:00:00+00:00,2340.0,A,09095500,953.0,A
2014-03-08 00:00:00+00:00,2380.0,A,09095500,959.0,A
2014-03-09 00:00:00+00:00,2360.0,A,09095500,908.0,A
2014-03-10 00:00:00+00:00,2350.0,A,09095500,862.0,A
2014-03-11 00:00:00+00:00,2360.0,A,09095500,837.0,A
2014-03-12 00:00:00+00:00,2380.0,A,09095500,838.0,A
2014-03-13 00:00:00+00:00,2370.0,A,09095500,835.0,A
2014-03-14 00:00:00+00:00,2330.0,A,09095500,841.0,A
2014-03-15 00:00:00+00:00,2340.0,A,09095500,845.0,A
2014-03-16 00:00:00+00:00,2410.0,A,09095500,842.0,A
2014-03-17 00:00:00+00:00,2490.0,A,09095500,823.0,A
2014-03-18 00:00:00+00:00,2530.0,A,09095500,807.0,A
2014-03-19 00:00:00+00:00,2540.0,A,09095500,800.0,A
2014-03-20 00:00:00+00:00,2510.0,A,09095500,805.0,A
2014-03-21 00:00:00+00:00,2520.0,A,09095500,801.0,A
2014-03-22 00:00:00+00:00,2520.0,A,09095500,799.0,A
2014-03-23 00:00:00+00:00,2540.0,A,09095500,796.0,A
2014-03-24 00:00:00+00:00,2440.0,A,09095500,797.0,A
2014-03-25 00:00:00+00:00,2350.0,A,09095500,819.0,A
2014-03-26 00:00:00+00:00,2270.0,A,09095500,843.0,A
2014-03-27 00:00:00+00:00,2370.0,A,09095500,872.0,A
2014-03-28 00:00:00+00:00,2440.0,A,09095500,861.0,A
2014-03-29 00:00:00+00:00,2410.0,A,09095500,852.0,A
2014-03-30 00:00:00+00:00,2370.0,A,09095500,853.0,A
2014-03-31 00:00:00+00:00,2370.0,A,09095500,868.0,A
2014-04-01 00:00:00+00:00,2360.0,A,09095500,875.0,A
2014-04-02 00:00:00+00:00,2450.0,A,09095500,882.0,A
2014-04-03 00:00:00+00:00,2430.0,A,09095500,875.0,A
2014-04-04 00:00:00+00:00,2490.0,A,09095500,882.0,A
2014-04-05 00:00:00+00:00,2470.0,A,09095500,871.0,A
2014-04-06 00:00:00+00:00,2500.0,A,09095500,881.0,A
2014-04-07 00:00:00+00:00,2580.0,A,09095500,878.0,A
2014-04-08 00:00:00+00:00,2740.0,A,09095500,868.0,A
2014-04-09 00:00:00+00:00,2830.0,A,09095500,808.0,A
2014-04-10 00:00:00+00:00,3130.0,A,09095500,782.0,A
2014-04-11 00:00:00+00:00,3720.0,A,09095500,705.0,A
2014-04-12 00:00:00+00:00,4420.0,A,09095500,583.0,A
2014-04-13 00:00:00+00:00,5310.0,A,09095500,498.0,A
2014-04-14 00:00:00+00:00,5490.0,A,09095500,463.0,A
2014-04-15 00:00:00+00:00,4790.0,A,09095500,474.0,A
2014-04-16 00:00:00+00:00,4440.0,A,09095500,512.0,A
2014-04-17 00:00:00+00:00,4310.0,A,09095500,541.0,A
2014-04-18 00:00:00+00:00,4310.0,A,09095500,552.0,A
2014-04-19 00:00:00+00:00,4790.0,A,09095500,545.0,A
2014-04-20 00:00:00+00:00,5780.0,A,09095500,508.0,A
2014-04-21 00:00:00+00:00,6560.0,A,09095500,466.0,A
2014-04-22 00:00:00+00:00,7330.0,A,09095500,440.0,A
2014-04-23 00:00:00+00:00,8170.0,A,09095500,418.0,A
2014-04-24 00:00:00+00:00,8370.0,A,09095500,398.0,A
2014-04-25 00:00:00+00:00,7990.0,A,09095500,410.0,A
2014-04-26 00:00:00+00:00,8100.0,A,09095500,413.0,A
2014-04-27 00:00:00+00:00,8610.0,A,09095500,401.0,A
2014-04-28 00:00:00+00:00,8250.0,A,09095500,397.0,A
2014-04-29 00:00:00+00:00,7490.0,A,09095500,408.0,A
2014-04-30 00:00:00+00:00,6880.0,A,09095500,430.0,A
2014-05-01 00:00:00+00:00,6360.0,A,09095500,451.0,A
2014-05-02 00:00:00+00:00,5980.0,A,09095500,473.0,A
2014-05-03 00:00:00+00:00,5780.0,A,09095500,488.0,A
2014-05-04 00:00:00+00:00,6200.0,A,09095500,487.0,A
2014-05-05 00:00:00+00:00,7490.0,A,09095500,448.0,A
2014-05-06 00:00:00+00:00,8820.0,A,09095500,399.0,A
2014-05-07 00:00:00+00:00,9750.0,A,09095500,372.0,A
2014-05-08 00:00:00+00:00,9930.0,A,09095500,361.0,A
2014-05-09 00:00:00+00:00,9520.0,A,09095500,363.0,A
2014-05-10 00:00:00+00:00,8880.0,A,09095500,373.0,A
2014-05-11 00:00:00+00:00,8800.0,A,09095500,383.0,A
2014-05-12 00:00:00+00:00,9120.0,A,09095500,391.0,A
2014-05-13 00:00:00+00:00,8220.0,A,09095500,404.0,A
2014-05-14 00:00:00+00:00,7500.0,A,09095500,424.0,A
2014-05-15 00:00:00+00:00,7150.0,A,09095500,434.0,A
2014-05-16 00:00:00+00:00,6880.0,A,09095500,451.0,A
2014-05-17 00:00:00+00:00,6820.0,A,09095500,457.0,A
2014-05-18 00:00:00+00:00,7130.0,A,09095500,455.0,A
2014-05-19 00:00:00+00:00,8080.0,A,09095500,434.0,A
2014-05-20 00:00:00+00:00,9670.0,A,09095500,,
2014-05-21 00:00:00+00:00,11400.0,A,09095500,,
2014-05-22 00:00:00+00:00,12700.0,A,09095500,313.0,A
2014-05-23 00:00:00+00:00,13700.0,A,09095500,310.0,A
2014-05-24 00:00:00+00:00,14900.0,A,09095500,305.0,A
2014-05-25 00:00:00+00:00,16400.0,A,09095500,302.0,A
2014-05-26 00:00:00+00:00,17300.0,A,09095500,300.0,A
2014-05-27 00:00:00+00:00,17900.0,A,09095500,301.0,A
2014-05-28 00:00:00+00:00,19200.0,A,09095500,296.0,A
2014-05-29 00:00:00+00:00,20600.0,A,09095500,286.0,A
2014-05-30 00:00:00+00:00,22300.0,A,09095500,278.0,A
2014-05-31 00:00:00+00:00,23800.0,A,09095500,271.0,A
2014-06-01 00:00:00+00:00,24400.0,A,09095500,269.0,A
2014-06-02 00:00:00+00:00,25300.0,A,09095500,268.0,A
2014-06-03 00:00:00+00:00,24600.0,A,09095500,268.0,A
2014-06-04 00:00:00+00:00,24200.0,A,09095500,267.0,A
2014-06-05 00:00:00+00:00,24000.0,A,09095500,264.0,A
2014-06-06 00:00:00+00:00,23500.0,A,09095500,263.0,A
2014-06-07 00:00:00+00:00,22100.0,A,09095500,267.0,A
2014-06-08 00:00:00+00:00,20800.0,A,09095500,269.0,A
2014-06-09 00:00:00+00:00,18900.0,A,09095500,275.0,A
2014-06-10 00:00:00+00:00,16700.0,A,09095500,289.0,A
2014-06-11 00:00:00+00:00,16000.0,A,09095500,296.0,A
2014-06-12 00:00:00+00:00,16000.0,A,09095500,297.0,A
2014-06-13 00:00:00+00:00,16000.0,A,09095500,295.0,A
2014-06-14 00:00:00+00:00,16100.0,A,09095500,295.0,A
2014-06-15 00:00:00+00:00,15100.0,A,09095500,293.0,A
2014-06-16 00:00:00+00:00,13600.0,A,09095500,307.0,A
2014-06-17 00:00:00+00:00,12600.0,A,09095500,319.0,A
2014-06-18 00:00:00+00:00,12300.0,A,09095500,325.0,A
2014-06-19 00:00:00+00:00,11500.0,A,09095500,330.0,A
2014-06-20 00:00:00+00:00,11000.0,A,09095500,341.0,A
2014-06-21 00:00:00+00:00,11200.0,A,09095500,343.0,A
2014-06-22 00:00:00+00:00,11000.0,A,09095500,340.0,A
2014-06-23 00:00:00+00:00,10400.0,A,09095500,350.0,A
2014-06-24 00:00:00+00:00,10200.0,A,09095500,354.0,A
2014-06-25 00:00:00+00:00,9930.0,A,09095500,361.0,A
2014-06-26 00:00:00+00:00,9890.0,A,09095500,364.0,A
2014-06-27 00:00:00+00:00,9730.0,A,09095500,363.0,A
2014-06-28 00:00:00+00:00,9440.0,A,09095500,367.0,A
2014-06-29 00:00:00+00:00,9370.0,A,09095500,374.0,A
2014-06-30 00:00:00+00:00,9470.0,A,09095500,373.0,A
2014-07-01 00:00:00+00:00,9400.0,A,09095500,371.0,A
2014-07-02 00:00:00+00:00,9060.0,A,09095500,372.0,A
2014-07-03 00:00:00+00:00,8850.0,A,09095500,381.0,A
2014-07-04 00:00:00+00:00,8690.0,"A, e",09095500,386.0,A
2014-07-05 00:00:00+00:00,8540.0,"A, e",09095500,394.0,A
2014-07-06 00:00:00+00:00,8270.0,"A, e",09095500,400.0,A
2014-07-07 00:00:00+00:00,7990.0,"A, e",09095500,411.0,A
2014-07-08 00:00:00+00:00,7540.0,"A, e",09095500,423.0,A
2014-07-09 00:00:00+00:00,6920.0,"A, e",09095500,438.0,A
2014-07-10 00:00:00+00:00,6470.0,"A, e",09095500,464.0,A
2014-07-11 00:00:00+00:00,6620.0,"A, e",09095500,486.0,A
2014-07-12 00:00:00+00:00,6780.0,"A, e",09095500,482.0,A
2014-07-13 00:00:00+00:00,6630.0,A,09095500,474.0,A
2014-07-14 00:00:00+00:00,6430.0,A,09095500,483.0,A
2014-07-15 00:00:00+00:00,5870.0,A,09095500,500.0,A
2014-07-16 00:00:00+00:00,5700.0,A,09095500,523.0,A
2014-07-17 00:00:00+00:00,5560.0,A,09095500,538.0,A
2014-07-18 00:00:00+00:00,5450.0,A,09095500,541.0,A
2014-07-19 00:00:00+00:00,5470.0,A,09095500,537.0,A
2014-07-20 00:00:00+00:00,5350.0,A,09095500,530.0,A
2014-07-21 00:00:00+00:00,5210.0,A,09095500,538.0,A
