datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,190.0,A,08285500
2013-10-02 00:00:00+00:00,145.0,A,08285500
2013-10-03 00:00:00+00:00,116.0,A,08285500
2013-10-04 00:00:00+00:00,116.0,A,08285500
2013-10-05 00:00:00+00:00,116.0,A,08285500
2013-10-06 00:00:00+00:00,115.0,A,08285500
2013-10-07 00:00:00+00:00,116.0,A,08285500
2013-10-08 00:00:00+00:00,91.8,A,08285500
2013-10-09 00:00:00+00:00,71.2,A,08285500
2013-10-10 00:00:00+00:00,73.2,A,08285500
2013-10-11 00:00:00+00:00,71.9,A,08285500
2013-10-12 00:00:00+00:00,72.3,A,08285500
2013-10-13 00:00:00+00:00,72.0,A,08285500
2013-10-14 00:00:00+00:00,71.4,A,08285500
2013-10-15 00:00:00+00:00,71.6,A,08285500
2013-10-16 00:00:00+00:00,87.2,A,08285500
2013-10-17 00:00:00+00:00,115.0,A,08285500
2013-10-18 00:00:00+00:00,120.0,A,08285500
2013-10-19 00:00:00+00:00,120.0,A,08285500
2013-10-20 00:00:00+00:00,120.0,A,08285500
2013-10-21 00:00:00+00:00,120.0,A,08285500
2013-10-22 00:00:00+00:00,120.0,A,08285500
2013-10-23 00:00:00+00:00,120.0,A,08285500
2013-10-24 00:00:00+00:00,98.7,A,08285500
2013-10-25 00:00:00+00:00,84.2,A,08285500
2013-10-26 00:00:00+00:00,84.7,A,08285500
2013-10-27 00:00:00+00:00,84.9,A,08285500
2013-10-28 00:00:00+00:00,84.0,A,08285500
2013-10-29 00:00:00+00:00,82.4,A,08285500
2013-10-30 00:00:00+00:00,82.6,A,08285500
2013-10-31 00:00:00+00:00,82.4,A,08285500
2013-11-01 00:00:00+00:00,82.6,A,08285500
2013-11-02 00:00:00+00:00,82.6,A,08285500
2013-11-03 00:00:00+00:00,83.0,A,08285500
2013-11-04 00:00:00+00:00,83.4,A,08285500
2013-11-05 00:00:00+00:00,83.6,A,08285500
2013-11-06 00:00:00+00:00,82.6,A,08285500
