datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,15.1,A,09384000
2013-10-02 00:00:00+00:00,12.5,A,09384000
2013-10-03 00:00:00+00:00,10.2,A,09384000
2013-10-04 00:00:00+00:00,8.94,A,09384000
2013-10-05 00:00:00+00:00,7.96,A,09384000
2013-10-06 00:00:00+00:00,7.83,A,09384000
2013-10-07 00:00:00+00:00,7.69,A,09384000
2013-10-08 00:00:00+00:00,7.52,A,09384000
2013-10-09 00:00:00+00:00,7.02,A,09384000
2013-10-10 00:00:00+00:00,7.48,A,09384000
2013-10-11 00:00:00+00:00,11.7,A,09384000
2013-10-12 00:00:00+00:00,11.8,A,09384000
2013-10-13 00:00:00+00:00,9.68,A,09384000
2013-10-14 00:00:00+00:00,8.75,A,09384000
2013-10-15 00:00:00+00:00,7.96,A,09384000
2013-10-16 00:00:00+00:00,7.76,A,09384000
2013-10-17 00:00:00+00:00,7.49,A,09384000
2013-10-18 00:00:00+00:00,6.87,A,09384000
2013-10-19 00:00:00+00:00,6.71,A,09384000
2013-10-20 00:00:00+00:00,7.14,A,09384000
2013-10-21 00:00:00+00:00,7.21,A,09384000
2013-10-22 00:00:00+00:00,7.57,A,09384000
2013-10-23 00:00:00+00:00,8.01,A,09384000
2013-10-24 00:00:00+00:00,7.96,A,09384000
2013-10-25 00:00:00+00:00,6.88,A,09384000
2013-10-26 00:00:00+00:00,6.23,A,09384000
2013-10-27 00:00:00+00:00,6.95,A,09384000
2013-10-28 00:00:00+00:00,6.81,A,09384000
2013-10-29 00:00:00+00:00,6.01,A,09384000
2013-10-30 00:00:00+00:00,7.14,A,09384000
2013-10-31 00:00:00+00:00,7.11,A,09384000
2013-11-01 00:00:00+00:00,5.97,A,09384000
2013-11-02 00:00:00+00:00,5.62,A,09384000
2013-11-03 00:00:00+00:00,5.21,A,09384000
2013-11-04 00:00:00+00:00,5.54,A,09384000
2013-11-05 00:00:00+00:00,6.46,A,09384000
2013-11-06 00:00:00+00:00,6.47,A,09384000
2013-11-07 00:00:00+00:00,7.82,A,09384000
2013-11-08 00:00:00+00:00,8.27,A,09384000
2013-11-09 00:00:00+00:00,7.36,A,09384000
2013-11-10 00:00:00+00:00,6.91,A,09384000
2013-11-11 00:00:00+00:00,6.84,A,09384000
2013-11-12 00:00:00+00:00,6.83,A,09384000
2013-11-13 00:00:00+00:00,6.9,A,09384000
2013-11-14 00:00:00+00:00,6.19,A,09384000
2013-11-15 00:00:00+00:00,5.72,A,09384000
2013-11-16 00:00:00+00:00,6.29,A,09384000
2013-11-17 00:00:00+00:00,12.3,A,09384000
2013-11-18 00:00:00+00:00,12.7,A,09384000
2013-11-19 00:00:00+00:00,11.4,A,09384000
2013-11-20 00:00:00+00:00,9.6,A,09384000
2013-11-21 00:00:00+00:00,9.46,A,09384000
2013-11-22 00:00:00+00:00,9.19,A,09384000
2013-11-23 00:00:00+00:00,14.0,A,09384000
2013-11-24 00:00:00+00:00,30.8,A,09384000
2013-11-25 00:00:00+00:00,33.7,A,09384000
2013-11-26 00:00:00+00:00,27.4,A,09384000
2013-11-27 00:00:00+00:00,24.2,A,09384000
2013-11-28 00:00:00+00:00,22.9,A,09384000
2013-11-29 00:00:00+00:00,21.4,A,09384000
2013-11-30 00:00:00+00:00,22.0,A,09384000
2013-12-01 00:00:00+00:00,20.3,A,09384000
2013-12-02 00:00:00+00:00,18.2,A,09384000
2013-12-03 00:00:00+00:00,16.8,A,09384000
2013-12-04 00:00:00+00:00,16.2,A,09384000
2013-12-05 00:00:00+00:00,15.8,"A, e",09384000
2013-12-06 00:00:00+00:00,15.1,"A, e",09384000
2013-12-07 00:00:00+00:00,14.2,"A, e",09384000
2013-12-08 00:00:00+00:00,13.5,"A, e",09384000
2013-12-09 00:00:00+00:00,13.2,"A, e",09384000
2013-12-10 00:00:00+00:00,12.8,"A, e",09384000
2013-12-11 00:00:00+00:00,12.5,"A, e",09384000
2013-12-12 00:00:00+00:00,12.1,"A, e",09384000
2013-12-13 00:00:00+00:00,11.9,"A, e",09384000
2013-12-14 00:00:00+00:00,11.6,"A, e",09384000
2013-12-15 00:00:00+00:00,11.2,"A, e",09384000
2013-12-16 00:00:00+00:00,10.8,"A, e",09384000
2013-12-17 00:00:00+00:00,10.5,"A, e",09384000
2013-12-18 00:00:00+00:00,10.2,"A, e",09384000
2013-12-19 00:00:00+00:00,9.93,"A, e",09384000
2013-12-20 00:00:00+00:00,9.53,"A, e",09384000
2013-12-21 00:00:00+00:00,9.99,A,09384000
2013-12-22 00:00:00+00:00,10.3,A,09384000
2013-12-23 00:00:00+00:00,8.65,A,09384000
2013-12-24 00:00:00+00:00,7.51,"A, e",09384000
2013-12-25 00:00:00+00:00,7.2,"A, e",09384000
2013-12-26 00:00:00+00:00,6.86,"A, e",09384000
2013-12-27 00:00:00+00:00,6.72,"A, e",09384000
2013-12-28 00:00:00+00:00,6.66,"A, e",09384000
2013-12-29 00:00:00+00:00,6.59,"A, e",09384000
2013-12-30 00:00:00+00:00,6.63,"A, e",09384000
2013-12-31 00:00:00+00:00,6.66,"A, e",09384000
2014-01-01 00:00:00+00:00,6.66,"A, e",09384000
2014-01-02 00:00:00+00:00,6.6,"A, e",09384000
2014-01-03 00:00:00+00:00,6.28,"A, e",09384000
2014-01-04 00:00:00+00:00,5.93,"A, e",09384000
2014-01-05 00:00:00+00:00,5.5,"A, e",09384000
2014-01-06 00:00:00+00:00,4.15,A,09384000
2014-01-07 00:00:00+00:00,4.95,A,09384000
2014-01-08 00:00:00+00:00,5.45,"A, e",09384000
2014-01-09 00:00:00+00:00,5.87,"A, e",09384000
2014-01-10 00:00:00+00:00,6.24,"A, e",09384000
2014-01-11 00:00:00+00:00,6.49,"A, e",09384000
2014-01-12 00:00:00+00:00,6.55,"A, e",09384000
2014-01-13 00:00:00+00:00,6.17,"A, e",09384000
2014-01-14 00:00:00+00:00,6.27,"A, e",09384000
2014-01-15 00:00:00+00:00,6.87,"A, e",09384000
2014-01-16 00:00:00+00:00,7.23,"A, e",09384000
2014-01-17 00:00:00+00:00,7.3,"A, e",09384000
2014-01-18 00:00:00+00:00,7.44,"A, e",09384000
2014-01-19 00:00:00+00:00,7.53,"A, e",09384000
2014-01-20 00:00:00+00:00,7.57,"A, e",09384000
