datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,1810.0,A,09315000
2013-10-02 00:00:00+00:00,1960.0,A,09315000
2013-10-03 00:00:00+00:00,1910.0,A,09315000
2013-10-04 00:00:00+00:00,1860.0,A,09315000
2013-10-05 00:00:00+00:00,1800.0,A,09315000
2013-10-06 00:00:00+00:00,2080.0,A,09315000
2013-10-07 00:00:00+00:00,2140.0,A,09315000
2013-10-08 00:00:00+00:00,2040.0,A,09315000
2013-10-09 00:00:00+00:00,1930.0,A,09315000
2013-10-10 00:00:00+00:00,2080.0,A,09315000
2013-10-11 00:00:00+00:00,2060.0,A,09315000
2013-10-12 00:00:00+00:00,2020.0,A,09315000
2013-10-13 00:00:00+00:00,2250.0,A,09315000
2013-10-14 00:00:00+00:00,2210.0,A,09315000
2013-10-15 00:00:00+00:00,2140.0,A,09315000
2013-10-16 00:00:00+00:00,2100.0,A,09315000
2013-10-17 00:00:00+00:00,2080.0,A,09315000
2013-10-18 00:00:00+00:00,2150.0,A,09315000
2013-10-19 00:00:00+00:00,2220.0,A,09315000
2013-10-20 00:00:00+00:00,2150.0,A,09315000
2013-10-21 00:00:00+00:00,2140.0,A,09315000
2013-10-22 00:00:00+00:00,2160.0,A,09315000
2013-10-23 00:00:00+00:00,2120.0,A,09315000
2013-10-24 00:00:00+00:00,2050.0,A,09315000
2013-10-25 00:00:00+00:00,2000.0,A,09315000
2013-10-26 00:00:00+00:00,1950.0,A,09315000
2013-10-27 00:00:00+00:00,1930.0,A,09315000
2013-10-28 00:00:00+00:00,1870.0,A,09315000
2013-10-29 00:00:00+00:00,1960.0,A,09315000
2013-10-30 00:00:00+00:00,2000.0,A,09315000
2013-10-31 00:00:00+00:00,1920.0,A,09315000
2013-11-01 00:00:00+00:00,1910.0,A,09315000
2013-11-02 00:00:00+00:00,1880.0,A,09315000
2013-11-03 00:00:00+00:00,1910.0,A,09315000
2013-11-04 00:00:00+00:00,1950.0,A,09315000
2013-11-05 00:00:00+00:00,1880.0,A,09315000
2013-11-06 00:00:00+00:00,1890.0,A,09315000
2013-11-07 00:00:00+00:00,1940.0,A,09315000
2013-11-08 00:00:00+00:00,1920.0,A,09315000
2013-11-09 00:00:00+00:00,1880.0,A,09315000
2013-11-10 00:00:00+00:00,1880.0,A,09315000
2013-11-11 00:00:00+00:00,1850.0,A,09315000
2013-11-12 00:00:00+00:00,1870.0,A,09315000
2013-11-13 00:00:00+00:00,1850.0,A,09315000
2013-11-14 00:00:00+00:00,1870.0,A,09315000
2013-11-15 00:00:00+00:00,1890.0,A,09315000
2013-11-16 00:00:00+00:00,1870.0,A,09315000
2013-11-17 00:00:00+00:00,1880.0,A,09315000
2013-11-18 00:00:00+00:00,1850.0,A,09315000
2013-11-19 00:00:00+00:00,1850.0,A,09315000
2013-11-20 00:00:00+00:00,1830.0,A,09315000
2013-11-21 00:00:00+00:00,1860.0,A,09315000
2013-11-22 00:00:00+00:00,1860.0,A,09315000
2013-11-23 00:00:00+00:00,1850.0,A,09315000
2013-11-24 00:00:00+00:00,1890.0,A,09315000
2013-11-25 00:00:00+00:00,1900.0,A,09315000
2013-11-26 00:00:00+00:00,1870.0,A,09315000
2013-11-27 00:00:00+00:00,1870.0,A,09315000
