datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,1.71,A,10343500
2013-10-02 00:00:00+00:00,1.7,A,10343500
2013-10-03 00:00:00+00:00,1.7,A,10343500
2013-10-04 00:00:00+00:00,1.73,A,10343500
2013-10-05 00:00:00+00:00,1.73,A,10343500
2013-10-06 00:00:00+00:00,1.74,A,10343500
2013-10-07 00:00:00+00:00,1.73,A,10343500
2013-10-08 00:00:00+00:00,1.71,A,10343500
2013-10-09 00:00:00+00:00,1.8,A,10343500
2013-10-10 00:00:00+00:00,1.81,A,10343500
2013-10-11 00:00:00+00:00,1.8,A,10343500
2013-10-12 00:00:00+00:00,1.8,A,10343500
2013-10-13 00:00:00+00:00,1.84,A,10343500
2013-10-14 00:00:00+00:00,1.82,A,10343500
2013-10-15 00:00:00+00:00,1.82,A,10343500
2013-10-16 00:00:00+00:00,1.83,A,10343500
2013-10-17 00:00:00+00:00,1.82,A,10343500
2013-10-18 00:00:00+00:00,1.82,A,10343500
2013-10-19 00:00:00+00:00,1.81,A,10343500
2013-10-20 00:00:00+00:00,1.8,A,10343500
2013-10-21 00:00:00+00:00,1.8,A,10343500
2013-10-22 00:00:00+00:00,1.8,A,10343500
2013-10-23 00:00:00+00:00,1.8,A,10343500
2013-10-24 00:00:00+00:00,1.8,A,10343500
2013-10-25 00:00:00+00:00,1.8,A,10343500
2013-10-26 00:00:00+00:00,1.8,A,10343500
2013-10-27 00:00:00+00:00,1.81,A,10343500
2013-10-28 00:00:00+00:00,2.01,A,10343500
2013-10-29 00:00:00+00:00,2.04,A,10343500
2013-10-30 00:00:00+00:00,2.09,A,10343500
2013-10-31 00:00:00+00:00,2.06,A,10343500
2013-11-01 00:00:00+00:00,2.03,A,10343500
2013-11-02 00:00:00+00:00,2.02,A,10343500
2013-11-03 00:00:00+00:00,2.02,A,10343500
2013-11-04 00:00:00+00:00,1.97,A,10343500
2013-11-05 00:00:00+00:00,1.86,A,10343500
2013-11-06 00:00:00+00:00,1.87,A,10343500
2013-11-07 00:00:00+00:00,1.91,A,10343500
2013-11-08 00:00:00+00:00,1.9,A,10343500
2013-11-09 00:00:00+00:00,1.85,A,10343500
2013-11-10 00:00:00+00:00,1.83,A,10343500
2013-11-11 00:00:00+00:00,1.82,A,10343500
2013-11-12 00:00:00+00:00,1.82,A,10343500
2013-11-13 00:00:00+00:00,1.82,A,10343500
2013-11-14 00:00:00+00:00,1.86,A,10343500
2013-11-15 00:00:00+00:00,1.9,A,10343500
2013-11-16 00:00:00+00:00,1.91,A,10343500
2013-11-17 00:00:00+00:00,1.85,A,10343500
2013-11-18 00:00:00+00:00,1.87,A,10343500
2013-11-19 00:00:00+00:00,2.01,A,10343500
2013-11-20 00:00:00+00:00,2.33,A,10343500
2013-11-21 00:00:00+00:00,2.18,A,10343500
2013-11-22 00:00:00+00:00,1.96,A,10343500
2013-11-23 00:00:00+00:00,1.91,A,10343500
2013-11-24 00:00:00+00:00,1.89,A,10343500
2013-11-25 00:00:00+00:00,1.86,A,10343500
2013-11-26 00:00:00+00:00,1.89,A,10343500
2013-11-27 00:00:00+00:00,1.94,A,10343500
2013-11-28 00:00:00+00:00,1.93,A,10343500
2013-11-29 00:00:00+00:00,1.91,A,10343500
2013-11-30 00:00:00+00:00,1.84,A,10343500
2013-12-01 00:00:00+00:00,1.79,A,10343500
2013-12-02 00:00:00+00:00,1.85,A,10343500
2013-12-03 00:00:00+00:00,1.92,A,10343500
2013-12-04 00:00:00+00:00,1.8,"A, e",10343500
2013-12-05 00:00:00+00:00,1.9,"A, e",10343500
2013-12-06 00:00:00+00:00,1.97,"A, e",10343500
2013-12-07 00:00:00+00:00,1.8,"A, e",10343500
2013-12-08 00:00:00+00:00,1.7,A,10343500
2013-12-09 00:00:00+00:00,1.4,A,10343500
2013-12-10 00:00:00+00:00,1.7,A,10343500
2013-12-11 00:00:00+00:00,1.81,A,10343500
2013-12-12 00:00:00+00:00,1.8,A,10343500
2013-12-13 00:00:00+00:00,1.8,A,10343500
2013-12-14 00:00:00+00:00,1.78,A,10343500
2013-12-15 00:00:00+00:00,1.79,A,10343500
2013-12-16 00:00:00+00:00,1.8,A,10343500
2013-12-17 00:00:00+00:00,1.82,A,10343500
2013-12-18 00:00:00+00:00,1.85,A,10343500
2013-12-19 00:00:00+00:00,1.88,A,10343500
2013-12-20 00:00:00+00:00,1.86,A,10343500
2013-12-21 00:00:00+00:00,1.8,A,10343500
2013-12-22 00:00:00+00:00,1.8,A,10343500
2013-12-23 00:00:00+00:00,1.8,A,10343500
2013-12-24 00:00:00+00:00,1.8,A,10343500
2013-12-25 00:00:00+00:00,1.88,A,10343500
2013-12-26 00:00:00+00:00,1.9,A,10343500
2013-12-27 00:00:00+00:00,1.89,A,10343500
2013-12-28 00:00:00+00:00,1.82,A,10343500
2013-12-29 00:00:00+00:00,1.85,A,10343500
2013-12-30 00:00:00+00:00,1.8,A,10343500
2013-12-31 00:00:00+00:00,1.87,A,10343500
2014-01-01 00:00:00+00:00,1.88,A,10343500
2014-01-02 00:00:00+00:00,1.87,A,10343500
2014-01-03 00:00:00+00:00,1.9,A,10343500
2014-01-04 00:00:00+00:00,1.89,A,10343500
2014-01-05 00:00:00+00:00,1.86,A,10343500
2014-01-06 00:00:00+00:00,1.82,A,10343500
2014-01-07 00:00:00+00:00,1.85,A,10343500
2014-01-08 00:00:00+00:00,1.88,A,10343500
2014-01-09 00:00:00+00:00,1.9,A,10343500
2014-01-10 00:00:00+00:00,1.91,A,10343500
2014-01-11 00:00:00+00:00,2.29,A,10343500
2014-01-12 00:00:00+00:00,2.08,A,10343500
2014-01-13 00:00:00+00:00,1.92,A,10343500
2014-01-14 00:00:00+00:00,1.94,A,10343500
2014-01-15 00:00:00+00:00,1.88,A,10343500
2014-01-16 00:00:00+00:00,1.92,A,10343500
2014-01-17 00:00:00+00:00,1.86,A,10343500
2014-01-18 00:00:00+00:00,1.95,A,10343500
2014-01-19 00:00:00+00:00,1.93,A,10343500
2014-01-20 00:00:00+00:00,1.85,"A, e",10343500
2014-01-21 00:00:00+00:00,1.87,"A, e",10343500
2014-01-22 00:00:00+00:00,1.89,"A, e",10343500
2014-01-23 00:00:00+00:00,1.9,A,10343500
2014-01-24 00:00:00+00:00,1.91,A,10343500
2014-01-25 00:00:00+00:00,1.93,A,10343500
2014-01-26 00:00:00+00:00,1.94,A,10343500
2014-01-27 00:00:00+00:00,1.95,A,10343500
2014-01-28 00:00:00+00:00,2.17,A,10343500
2014-01-29 00:00:00+00:00,5.58,A,10343500
2014-01-30 00:00:00+00:00,4.83,A,10343500
2014-01-31 00:00:00+00:00,3.0,A,10343500
2014-02-01 00:00:00+00:00,2.81,A,10343500
2014-02-02 00:00:00+00:00,2.41,A,10343500
