datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,66.3,A,06120500
2013-10-02 00:00:00+00:00,69.7,A,06120500
2013-10-03 00:00:00+00:00,77.3,A,06120500
2013-10-04 00:00:00+00:00,84.9,A,06120500
2013-10-05 00:00:00+00:00,77.2,A,06120500
2013-10-06 00:00:00+00:00,64.3,A,06120500
2013-10-07 00:00:00+00:00,59.8,A,06120500
2013-10-08 00:00:00+00:00,58.1,A,06120500
2013-10-09 00:00:00+00:00,57.1,A,06120500
2013-10-10 00:00:00+00:00,55.6,A,06120500
2013-10-11 00:00:00+00:00,53.0,A,06120500
2013-10-12 00:00:00+00:00,54.4,A,06120500
2013-10-13 00:00:00+00:00,64.2,A,06120500
2013-10-14 00:00:00+00:00,75.0,A,06120500
2013-10-15 00:00:00+00:00,80.0,A,06120500
2013-10-16 00:00:00+00:00,76.7,A,06120500
2013-10-17 00:00:00+00:00,75.4,A,06120500
2013-10-18 00:00:00+00:00,73.0,A,06120500
2013-10-19 00:00:00+00:00,71.7,A,06120500
2013-10-20 00:00:00+00:00,68.2,A,06120500
2013-10-21 00:00:00+00:00,69.1,A,06120500
2013-10-22 00:00:00+00:00,67.1,A,06120500
2013-10-23 00:00:00+00:00,66.0,A,06120500
2013-10-24 00:00:00+00:00,66.2,A,06120500
2013-10-25 00:00:00+00:00,66.2,A,06120500
2013-10-26 00:00:00+00:00,64.9,A,06120500
2013-10-27 00:00:00+00:00,63.9,A,06120500
2013-10-28 00:00:00+00:00,67.5,A,06120500
2013-10-29 00:00:00+00:00,69.2,A,06120500
2013-10-30 00:00:00+00:00,70.1,A,06120500
2013-10-31 00:00:00+00:00,69.5,A,06120500
2013-11-01 00:00:00+00:00,72.8,A,06120500
2013-11-02 00:00:00+00:00,71.2,A,06120500
2013-11-03 00:00:00+00:00,71.3,A,06120500
2013-11-04 00:00:00+00:00,69.8,A,06120500
2013-11-05 00:00:00+00:00,70.2,A,06120500
2013-11-06 00:00:00+00:00,65.6,A,06120500
2013-11-07 00:00:00+00:00,71.0,A,06120500
2013-11-08 00:00:00+00:00,70.9,A,06120500
2013-11-09 00:00:00+00:00,72.4,A,06120500
2013-11-10 00:00:00+00:00,71.9,A,06120500
2013-11-11 00:00:00+00:00,72.2,A,06120500
2013-11-12 00:00:00+00:00,72.8,A,06120500
2013-11-13 00:00:00+00:00,74.9,A,06120500
2013-11-14 00:00:00+00:00,74.1,A,06120500
2013-11-15 00:00:00+00:00,71.9,A,06120500
2013-11-16 00:00:00+00:00,71.4,A,06120500
2013-11-17 00:00:00+00:00,69.6,A,06120500
2013-11-18 00:00:00+00:00,70.2,A,06120500
2013-11-19 00:00:00+00:00,76.5,A,06120500
2013-11-20 00:00:00+00:00,65.0,"A, e",06120500
2013-11-21 00:00:00+00:00,55.0,"A, e",06120500
2013-11-22 00:00:00+00:00,60.0,"A, e",06120500
2013-11-23 00:00:00+00:00,65.0,"A, e",06120500
2013-11-24 00:00:00+00:00,65.0,"A, e",06120500
2013-11-25 00:00:00+00:00,65.0,"A, e",06120500
2013-11-26 00:00:00+00:00,65.0,"A, e",06120500
2013-11-27 00:00:00+00:00,70.0,"A, e",06120500
2013-11-28 00:00:00+00:00,65.0,"A, e",06120500
2013-11-29 00:00:00+00:00,70.0,"A, e",06120500
2013-11-30 00:00:00+00:00,70.0,"A, e",06120500
2013-12-01 00:00:00+00:00,70.0,"A, e",06120500
2013-12-02 00:00:00+00:00,65.0,"A, e",06120500
2013-12-03 00:00:00+00:00,55.0,"A, e",06120500
2013-12-04 00:00:00+00:00,45.0,"A, e",06120500
2013-12-05 00:00:00+00:00,35.0,"A, e",06120500
2013-12-06 00:00:00+00:00,30.0,"A, e",06120500
2013-12-07 00:00:00+00:00,25.0,"A, e",06120500
2013-12-08 00:00:00+00:00,25.0,"A, e",06120500
2013-12-09 00:00:00+00:00,25.0,"A, e",06120500
2013-12-10 00:00:00+00:00,30.0,"A, e",06120500
2013-12-11 00:00:00+00:00,30.0,"A, e",06120500
2013-12-12 00:00:00+00:00,30.0,"A, e",06120500
2013-12-13 00:00:00+00:00,30.0,"A, e",06120500
2013-12-14 00:00:00+00:00,30.0,"A, e",06120500
2013-12-15 00:00:00+00:00,35.0,"A, e",06120500
2013-12-16 00:00:00+00:00,35.0,"A, e",06120500
2013-12-17 00:00:00+00:00,35.0,"A, e",06120500
2013-12-18 00:00:00+00:00,35.0,"A, e",06120500
2013-12-19 00:00:00+00:00,30.0,"A, e",06120500
2013-12-20 00:00:00+00:00,30.0,"A, e",06120500
2013-12-21 00:00:00+00:00,30.0,"A, e",06120500
2013-12-22 00:00:00+00:00,25.0,"A, e",06120500
2013-12-23 00:00:00+00:00,25.0,"A, e",06120500
2013-12-24 00:00:00+00:00,30.0,"A, e",06120500
2013-12-25 00:00:00+00:00,30.0,"A, e",06120500
2013-12-26 00:00:00+00:00,35.0,"A, e",06120500
2013-12-27 00:00:00+00:00,35.0,"A, e",06120500
2013-12-28 00:00:00+00:00,30.0,"A, e",06120500
2013-12-29 00:00:00+00:00,30.0,"A, e",06120500
2013-12-30 00:00:00+00:00,30.0,"A, e",06120500
2013-12-31 00:00:00+00:00,30.0,"A, e",06120500
2014-01-01 00:00:00+00:00,30.0,"A, e",06120500
2014-01-02 00:00:00+00:00,30.0,"A, e",06120500
2014-01-03 00:00:00+00:00,35.0,"A, e",06120500
2014-01-04 00:00:00+00:00,25.0,"A, e",06120500
2014-01-05 00:00:00+00:00,25.0,"A, e",06120500
2014-01-06 00:00:00+00:00,30.0,"A, e",06120500
2014-01-07 00:00:00+00:00,30.0,"A, e",06120500
2014-01-08 00:00:00+00:00,35.0,"A, e",06120500
2014-01-09 00:00:00+00:00,35.0,"A, e",06120500
2014-01-10 00:00:00+00:00,35.0,"A, e",06120500
2014-01-11 00:00:00+00:00,35.0,"A, e",06120500
2014-01-12 00:00:00+00:00,35.0,"A, e",06120500
2014-01-13 00:00:00+00:00,35.0,"A, e",06120500
2014-01-14 00:00:00+00:00,35.0,"A, e",06120500
2014-01-15 00:00:00+00:00,40.0,"A, e",06120500
2014-01-16 00:00:00+00:00,40.0,"A, e",06120500
2014-01-17 00:00:00+00:00,40.0,"A, e",06120500
2014-01-18 00:00:00+00:00,40.0,"A, e",06120500
2014-01-19 00:00:00+00:00,40.0,"A, e",06120500
2014-01-20 00:00:00+00:00,40.0,"A, e",06120500
2014-01-21 00:00:00+00:00,40.0,"A, e",06120500
2014-01-22 00:00:00+00:00,35.0,"A, e",06120500
2014-01-23 00:00:00+00:00,35.0,"A, e",06120500
2014-01-24 00:00:00+00:00,35.0,"A, e",06120500
2014-01-25 00:00:00+00:00,40.0,"A, e",06120500
2014-01-26 00:00:00+00:00,35.0,"A, e",06120500
2014-01-27 00:00:00+00:00,30.0,"A, e",06120500
