datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,125.0,A,12301300
2013-10-02 00:00:00+00:00,125.0,A,12301300
2013-10-03 00:00:00+00:00,118.0,A,12301300
2013-10-04 00:00:00+00:00,111.0,A,12301300
2013-10-05 00:00:00+00:00,107.0,A,12301300
2013-10-06 00:00:00+00:00,103.0,A,12301300
2013-10-07 00:00:00+00:00,101.0,A,12301300
2013-10-08 00:00:00+00:00,110.0,A,12301300
2013-10-09 00:00:00+00:00,107.0,A,12301300
2013-10-10 00:00:00+00:00,104.0,A,12301300
2013-10-11 00:00:00+00:00,106.0,A,12301300
2013-10-12 00:00:00+00:00,102.0,A,12301300
2013-10-13 00:00:00+00:00,99.3,A,12301300
2013-10-14 00:00:00+00:00,97.2,A,12301300
2013-10-15 00:00:00+00:00,96.7,A,12301300
2013-10-16 00:00:00+00:00,96.0,A,12301300
2013-10-17 00:00:00+00:00,97.2,A,12301300
2013-10-18 00:00:00+00:00,95.7,A,12301300
2013-10-19 00:00:00+00:00,95.3,A,12301300
2013-10-20 00:00:00+00:00,93.6,A,12301300
2013-10-21 00:00:00+00:00,92.6,A,12301300
2013-10-22 00:00:00+00:00,89.9,A,12301300
2013-10-23 00:00:00+00:00,89.8,A,12301300
2013-10-24 00:00:00+00:00,89.1,A,12301300
2013-10-25 00:00:00+00:00,89.0,A,12301300
2013-10-26 00:00:00+00:00,88.1,A,12301300
2013-10-27 00:00:00+00:00,88.5,A,12301300
2013-10-28 00:00:00+00:00,87.6,A,12301300
2013-10-29 00:00:00+00:00,86.0,A,12301300
2013-10-30 00:00:00+00:00,85.1,A,12301300
2013-10-31 00:00:00+00:00,85.8,A,12301300
2013-11-01 00:00:00+00:00,84.6,A,12301300
2013-11-02 00:00:00+00:00,87.3,A,12301300
2013-11-03 00:00:00+00:00,93.7,A,12301300
2013-11-04 00:00:00+00:00,92.9,A,12301300
2013-11-05 00:00:00+00:00,89.0,A,12301300
2013-11-06 00:00:00+00:00,92.7,A,12301300
2013-11-07 00:00:00+00:00,92.3,A,12301300
2013-11-08 00:00:00+00:00,96.0,A,12301300
2013-11-09 00:00:00+00:00,96.1,A,12301300
2013-11-10 00:00:00+00:00,99.7,A,12301300
2013-11-11 00:00:00+00:00,104.0,A,12301300
2013-11-12 00:00:00+00:00,101.0,A,12301300
2013-11-13 00:00:00+00:00,99.6,A,12301300
2013-11-14 00:00:00+00:00,101.0,A,12301300
2013-11-15 00:00:00+00:00,98.2,A,12301300
2013-11-16 00:00:00+00:00,98.8,A,12301300
2013-11-17 00:00:00+00:00,98.4,A,12301300
2013-11-18 00:00:00+00:00,96.4,A,12301300
2013-11-19 00:00:00+00:00,98.2,A,12301300
2013-11-20 00:00:00+00:00,104.0,A,12301300
2013-11-21 00:00:00+00:00,79.4,A,12301300
2013-11-22 00:00:00+00:00,71.8,A,12301300
2013-11-23 00:00:00+00:00,69.1,A,12301300
2013-11-24 00:00:00+00:00,78.1,A,12301300
2013-11-25 00:00:00+00:00,78.2,A,12301300
2013-11-26 00:00:00+00:00,83.7,A,12301300
2013-11-27 00:00:00+00:00,84.3,A,12301300
2013-11-28 00:00:00+00:00,81.3,A,12301300
2013-11-29 00:00:00+00:00,77.6,A,12301300
2013-11-30 00:00:00+00:00,84.4,A,12301300
2013-12-01 00:00:00+00:00,88.9,A,12301300
2013-12-02 00:00:00+00:00,94.1,A,12301300
2013-12-03 00:00:00+00:00,76.4,A,12301300
2013-12-04 00:00:00+00:00,60.0,"A, e",12301300
2013-12-05 00:00:00+00:00,50.0,"A, e",12301300
2013-12-06 00:00:00+00:00,40.0,"A, e",12301300
2013-12-07 00:00:00+00:00,30.0,"A, e",12301300
2013-12-08 00:00:00+00:00,30.0,"A, e",12301300
2013-12-09 00:00:00+00:00,40.0,"A, e",12301300
2013-12-10 00:00:00+00:00,50.0,"A, e",12301300
2013-12-11 00:00:00+00:00,60.0,"A, e",12301300
2013-12-12 00:00:00+00:00,70.0,"A, e",12301300
2013-12-13 00:00:00+00:00,80.0,"A, e",12301300
2013-12-14 00:00:00+00:00,85.0,"A, e",12301300
2013-12-15 00:00:00+00:00,86.6,A,12301300
2013-12-16 00:00:00+00:00,82.2,A,12301300
2013-12-17 00:00:00+00:00,79.8,A,12301300
2013-12-18 00:00:00+00:00,80.9,A,12301300
2013-12-19 00:00:00+00:00,70.0,"A, e",12301300
2013-12-20 00:00:00+00:00,60.0,"A, e",12301300
2013-12-21 00:00:00+00:00,65.0,"A, e",12301300
2013-12-22 00:00:00+00:00,70.0,"A, e",12301300
2013-12-23 00:00:00+00:00,78.1,A,12301300
2013-12-24 00:00:00+00:00,78.5,A,12301300
2013-12-25 00:00:00+00:00,76.4,A,12301300
2013-12-26 00:00:00+00:00,77.3,A,12301300
2013-12-27 00:00:00+00:00,75.5,A,12301300
2013-12-28 00:00:00+00:00,75.0,A,12301300
