datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,10.0,A,10396000,73.6,A
2013-10-02 00:00:00+00:00,9.4,A,10396000,52.7,A
2013-10-03 00:00:00+00:00,8.3,A,10396000,47.5,A
2013-10-04 00:00:00+00:00,7.5,A,10396000,45.0,A
2013-10-05 00:00:00+00:00,7.7,A,10396000,44.1,A
2013-10-06 00:00:00+00:00,8.3,A,10396000,42.7,A
2013-10-07 00:00:00+00:00,8.8,A,10396000,42.1,A
2013-10-08 00:00:00+00:00,8.3,A,10396000,42.0,A
2013-10-09 00:00:00+00:00,7.8,A,10396000,42.2,A
2013-10-10 00:00:00+00:00,7.8,A,10396000,41.1,A
2013-10-11 00:00:00+00:00,8.1,A,10396000,40.8,A
2013-10-12 00:00:00+00:00,8.1,A,10396000,40.2,A
2013-10-13 00:00:00+00:00,7.8,A,10396000,39.6,A
2013-10-14 00:00:00+00:00,7.8,A,10396000,39.5,A
2013-10-15 00:00:00+00:00,6.8,A,10396000,39.0,A
2013-10-16 00:00:00+00:00,6.4,A,10396000,38.4,A
2013-10-17 00:00:00+00:00,6.6,A,10396000,38.4,A
2013-10-18 00:00:00+00:00,6.6,A,10396000,38.4,A
2013-10-19 00:00:00+00:00,6.6,A,10396000,37.8,A
2013-10-20 00:00:00+00:00,6.7,A,10396000,37.4,A
2013-10-21 00:00:00+00:00,7.0,A,10396000,37.2,A
2013-10-22 00:00:00+00:00,7.1,A,10396000,37.2,A
2013-10-23 00:00:00+00:00,7.2,A,10396000,37.2,A
2013-10-24 00:00:00+00:00,7.2,A,10396000,37.2,A
2013-10-25 00:00:00+00:00,7.1,A,10396000,36.5,A
2013-10-26 00:00:00+00:00,6.8,A,10396000,36.1,A
2013-10-27 00:00:00+00:00,6.2,A,10396000,36.3,A
2013-10-28 00:00:00+00:00,5.6,A,10396000,37.4,A
2013-10-29 00:00:00+00:00,4.8,A,10396000,38.3,A
2013-10-30 00:00:00+00:00,4.7,A,10396000,37.1,A
2013-10-31 00:00:00+00:00,4.9,A,10396000,37.0,A
2013-11-01 00:00:00+00:00,6.4,A,10396000,37.7,A
2013-11-02 00:00:00+00:00,5.7,A,10396000,37.2,A
2013-11-03 00:00:00+00:00,4.3,A,10396000,36.8,A
2013-11-04 00:00:00+00:00,3.8,A,10396000,35.7,A
2013-11-05 00:00:00+00:00,3.7,A,10396000,36.2,A
2013-11-06 00:00:00+00:00,5.3,A,10396000,38.3,A
2013-11-07 00:00:00+00:00,6.6,A,10396000,38.1,A
2013-11-08 00:00:00+00:00,6.8,A,10396000,39.2,A
2013-11-09 00:00:00+00:00,5.3,A,10396000,37.8,A
2013-11-10 00:00:00+00:00,5.1,A,10396000,37.1,A
2013-11-11 00:00:00+00:00,5.0,A,10396000,37.1,A
2013-11-12 00:00:00+00:00,5.3,A,10396000,36.3,A
2013-11-13 00:00:00+00:00,6.1,A,10396000,36.4,A
2013-11-14 00:00:00+00:00,4.8,A,10396000,35.7,A
2013-11-15 00:00:00+00:00,4.2,A,10396000,35.9,A
2013-11-16 00:00:00+00:00,4.3,A,10396000,36.0,A
2013-11-17 00:00:00+00:00,4.1,A,10396000,35.7,A
2013-11-18 00:00:00+00:00,3.6,A,10396000,34.9,A
2013-11-19 00:00:00+00:00,4.7,A,10396000,39.9,A
2013-11-20 00:00:00+00:00,5.1,A,10396000,44.7,A
2013-11-21 00:00:00+00:00,2.6,A,10396000,35.6,A
2013-11-22 00:00:00+00:00,1.7,A,10396000,23.0,A
2013-11-23 00:00:00+00:00,1.2,A,10396000,30.9,A
