datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-10-01 00:00:00+00:00,1320.0,A,12404500,4.33,A
2013-10-02 00:00:00+00:00,1350.0,A,12404500,4.36,A
2013-10-03 00:00:00+00:00,1210.0,A,12404500,4.2,A
2013-10-04 00:00:00+00:00,1110.0,A,12404500,4.08,A
2013-10-05 00:00:00+00:00,1020.0,A,12404500,3.99,A
2013-10-06 00:00:00+00:00,953.0,A,12404500,3.91,A
2013-10-07 00:00:00+00:00,919.0,A,12404500,3.87,A
2013-10-08 00:00:00+00:00,909.0,A,12404500,3.85,A
2013-10-09 00:00:00+00:00,918.0,A,12404500,3.86,A
2013-10-10 00:00:00+00:00,923.0,A,12404500,3.87,A
2013-10-11 00:00:00+00:00,918.0,A,12404500,3.86,A
2013-10-12 00:00:00+00:00,903.0,A,12404500,3.85,A
2013-10-13 00:00:00+00:00,885.0,A,12404500,3.82,A
2013-10-14 00:00:00+00:00,843.0,A,12404500,3.77,A
2013-10-15 00:00:00+00:00,811.0,A,12404500,3.73,A
2013-10-16 00:00:00+00:00,784.0,A,12404500,3.69,A
2013-10-17 00:00:00+00:00,758.0,A,12404500,3.66,A
2013-10-18 00:00:00+00:00,743.0,A,12404500,3.64,A
2013-10-19 00:00:00+00:00,738.0,A,12404500,3.63,A
2013-10-20 00:00:00+00:00,721.0,A,12404500,3.61,A
2013-10-21 00:00:00+00:00,681.0,A,12404500,3.55,A
2013-10-22 00:00:00+00:00,687.0,A,12404500,3.56,A
2013-10-23 00:00:00+00:00,688.0,A,12404500,3.56,A
2013-10-24 00:00:00+00:00,693.0,A,12404500,3.57,A
2013-10-25 00:00:00+00:00,748.0,A,12404500,3.64,A
2013-10-26 00:00:00+00:00,738.0,A,12404500,3.63,A
2013-10-27 00:00:00+00:00,725.0,A,12404500,3.61,A
2013-10-28 00:00:00+00:00,718.0,A,12404500,3.6,A
2013-10-29 00:00:00+00:00,698.0,A,12404500,3.57,A
2013-10-30 00:00:00+00:00,672.0,A,12404500,3.54,A
2013-10-31 00:00:00+00:00,658.0,A,12404500,3.52,A
2013-11-01 00:00:00+00:00,637.0,A,12404500,3.49,A
