datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,2800.0,A,14312000
2013-10-02 00:00:00+00:00,1410.0,A,14312000
2013-10-03 00:00:00+00:00,976.0,A,14312000
2013-10-04 00:00:00+00:00,809.0,A,14312000
2013-10-05 00:00:00+00:00,692.0,A,14312000
2013-10-06 00:00:00+00:00,583.0,A,14312000
2013-10-07 00:00:00+00:00,507.0,A,14312000
2013-10-08 00:00:00+00:00,454.0,A,14312000
2013-10-09 00:00:00+00:00,425.0,A,14312000
2013-10-10 00:00:00+00:00,413.0,A,14312000
2013-10-11 00:00:00+00:00,397.0,A,14312000
2013-10-12 00:00:00+00:00,372.0,A,14312000
2013-10-13 00:00:00+00:00,361.0,A,14312000
2013-10-14 00:00:00+00:00,354.0,A,14312000
2013-10-15 00:00:00+00:00,338.0,A,14312000
2013-10-16 00:00:00+00:00,323.0,A,14312000
2013-10-17 00:00:00+00:00,315.0,A,14312000
2013-10-18 00:00:00+00:00,306.0,A,14312000
2013-10-19 00:00:00+00:00,298.0,A,14312000
2013-10-20 00:00:00+00:00,285.0,A,14312000
2013-10-21 00:00:00+00:00,280.0,A,14312000
2013-10-22 00:00:00+00:00,271.0,A,14312000
2013-10-23 00:00:00+00:00,269.0,A,14312000
2013-10-24 00:00:00+00:00,263.0,A,14312000
2013-10-25 00:00:00+00:00,259.0,A,14312000
2013-10-26 00:00:00+00:00,254.0,A,14312000
2013-10-27 00:00:00+00:00,253.0,A,14312000
2013-10-28 00:00:00+00:00,256.0,A,14312000
2013-10-29 00:00:00+00:00,265.0,A,14312000
2013-10-30 00:00:00+00:00,306.0,A,14312000
2013-10-31 00:00:00+00:00,334.0,A,14312000
2013-11-01 00:00:00+00:00,332.0,A,14312000
2013-11-02 00:00:00+00:00,337.0,A,14312000
2013-11-03 00:00:00+00:00,351.0,A,14312000
2013-11-04 00:00:00+00:00,443.0,A,14312000
2013-11-05 00:00:00+00:00,456.0,A,14312000
2013-11-06 00:00:00+00:00,458.0,A,14312000
2013-11-07 00:00:00+00:00,665.0,A,14312000
2013-11-08 00:00:00+00:00,640.0,A,14312000
2013-11-09 00:00:00+00:00,841.0,A,14312000
2013-11-10 00:00:00+00:00,668.0,A,14312000
2013-11-11 00:00:00+00:00,549.0,A,14312000
2013-11-12 00:00:00+00:00,477.0,A,14312000
2013-11-13 00:00:00+00:00,435.0,A,14312000
2013-11-14 00:00:00+00:00,413.0,A,14312000
2013-11-15 00:00:00+00:00,384.0,A,14312000
2013-11-16 00:00:00+00:00,365.0,A,14312000
2013-11-17 00:00:00+00:00,388.0,A,14312000
2013-11-18 00:00:00+00:00,521.0,A,14312000
2013-11-19 00:00:00+00:00,589.0,A,14312000
2013-11-20 00:00:00+00:00,4140.0,A,14312000
2013-11-21 00:00:00+00:00,3330.0,A,14312000
2013-11-22 00:00:00+00:00,1910.0,A,14312000
2013-11-23 00:00:00+00:00,1330.0,A,14312000
2013-11-24 00:00:00+00:00,1030.0,A,14312000
2013-11-25 00:00:00+00:00,847.0,A,14312000
2013-11-26 00:00:00+00:00,719.0,A,14312000
2013-11-27 00:00:00+00:00,630.0,A,14312000
2013-11-28 00:00:00+00:00,568.0,A,14312000
2013-11-29 00:00:00+00:00,521.0,A,14312000
2013-11-30 00:00:00+00:00,476.0,A,14312000
2013-12-01 00:00:00+00:00,446.0,A,14312000
2013-12-02 00:00:00+00:00,436.0,A,14312000
2013-12-03 00:00:00+00:00,834.0,A,14312000
2013-12-04 00:00:00+00:00,1120.0,A,14312000
2013-12-05 00:00:00+00:00,864.0,A,14312000
2013-12-06 00:00:00+00:00,732.0,A,14312000
2013-12-07 00:00:00+00:00,692.0,A,14312000
2013-12-08 00:00:00+00:00,612.0,A,14312000
2013-12-09 00:00:00+00:00,447.0,A,14312000
2013-12-10 00:00:00+00:00,422.0,A,14312000
2013-12-11 00:00:00+00:00,533.0,A,14312000
2013-12-12 00:00:00+00:00,518.0,A,14312000
2013-12-13 00:00:00+00:00,474.0,A,14312000
2013-12-14 00:00:00+00:00,498.0,A,14312000
2013-12-15 00:00:00+00:00,557.0,A,14312000
2013-12-16 00:00:00+00:00,570.0,A,14312000
2013-12-17 00:00:00+00:00,556.0,A,14312000
2013-12-18 00:00:00+00:00,546.0,A,14312000
2013-12-19 00:00:00+00:00,556.0,A,14312000
2013-12-20 00:00:00+00:00,539.0,A,14312000
2013-12-21 00:00:00+00:00,518.0,A,14312000
2013-12-22 00:00:00+00:00,671.0,A,14312000
2013-12-23 00:00:00+00:00,810.0,A,14312000
2013-12-24 00:00:00+00:00,776.0,A,14312000
2013-12-25 00:00:00+00:00,757.0,A,14312000
2013-12-26 00:00:00+00:00,695.0,A,14312000
2013-12-27 00:00:00+00:00,633.0,A,14312000
2013-12-28 00:00:00+00:00,584.0,A,14312000
2013-12-29 00:00:00+00:00,537.0,A,14312000
2013-12-30 00:00:00+00:00,497.0,A,14312000
2013-12-31 00:00:00+00:00,469.0,A,14312000
2014-01-01 00:00:00+00:00,447.0,A,14312000
2014-01-02 00:00:00+00:00,424.0,A,14312000
2014-01-03 00:00:00+00:00,406.0,A,14312000
2014-01-04 00:00:00+00:00,392.0,A,14312000
2014-01-05 00:00:00+00:00,379.0,A,14312000
2014-01-06 00:00:00+00:00,360.0,A,14312000
2014-01-07 00:00:00+00:00,355.0,A,14312000
2014-01-08 00:00:00+00:00,358.0,A,14312000
2014-01-09 00:00:00+00:00,431.0,A,14312000
2014-01-10 00:00:00+00:00,1090.0,A,14312000
2014-01-11 00:00:00+00:00,1260.0,A,14312000
2014-01-12 00:00:00+00:00,3100.0,"A, e",14312000
2014-01-13 00:00:00+00:00,3400.0,"A, e",14312000
2014-01-14 00:00:00+00:00,2900.0,"A, e",14312000
2014-01-15 00:00:00+00:00,2200.0,"A, e",14312000
2014-01-16 00:00:00+00:00,1700.0,"A, e",14312000
2014-01-17 00:00:00+00:00,1530.0,A,14312000
2014-01-18 00:00:00+00:00,1300.0,"A, e",14312000
2014-01-19 00:00:00+00:00,1130.0,A,14312000
2014-01-20 00:00:00+00:00,994.0,A,14312000
2014-01-21 00:00:00+00:00,870.0,"A, e",14312000
2014-01-22 00:00:00+00:00,800.0,"A, e",14312000
2014-01-23 00:00:00+00:00,700.0,"A, e",14312000
2014-01-24 00:00:00+00:00,650.0,"A, e",14312000
2014-01-25 00:00:00+00:00,600.0,"A, e",14312000
2014-01-26 00:00:00+00:00,564.0,A,14312000
2014-01-27 00:00:00+00:00,530.0,"A, e",14312000
2014-01-28 00:00:00+00:00,540.0,"A, e",14312000
2014-01-29 00:00:00+00:00,566.0,A,14312000
2014-01-30 00:00:00+00:00,1000.0,"A, e",14312000
2014-01-31 00:00:00+00:00,1600.0,"A, e",14312000
2014-02-01 00:00:00+00:00,1400.0,"A, e",14312000
2014-02-02 00:00:00+00:00,1100.0,"A, e",14312000
2014-02-03 00:00:00+00:00,950.0,"A, e",14312000
2014-02-04 00:00:00+00:00,890.0,A,14312000
2014-02-05 00:00:00+00:00,832.0,A,14312000
2014-02-06 00:00:00+00:00,771.0,A,14312000
2014-02-07 00:00:00+00:00,781.0,A,14312000
2014-02-08 00:00:00+00:00,1040.0,A,14312000
2014-02-09 00:00:00+00:00,3040.0,A,14312000
2014-02-10 00:00:00+00:00,2770.0,A,14312000
2014-02-11 00:00:00+00:00,2240.0,A,14312000
2014-02-12 00:00:00+00:00,5570.0,A,14312000
2014-02-13 00:00:00+00:00,17500.0,A,14312000
2014-02-14 00:00:00+00:00,19400.0,A,14312000
2014-02-15 00:00:00+00:00,29700.0,A,14312000
2014-02-16 00:00:00+00:00,19400.0,A,14312000
2014-02-17 00:00:00+00:00,11700.0,A,14312000
2014-02-18 00:00:00+00:00,9260.0,A,14312000
2014-02-19 00:00:00+00:00,13900.0,A,14312000
2014-02-20 00:00:00+00:00,10100.0,A,14312000
2014-02-21 00:00:00+00:00,6680.0,A,14312000
2014-02-22 00:00:00+00:00,5030.0,A,14312000
2014-02-23 00:00:00+00:00,4000.0,A,14312000
2014-02-24 00:00:00+00:00,3310.0,A,14312000
2014-02-25 00:00:00+00:00,2840.0,A,14312000
2014-02-26 00:00:00+00:00,2500.0,A,14312000
2014-02-27 00:00:00+00:00,2270.0,A,14312000
2014-02-28 00:00:00+00:00,2100.0,A,14312000
2014-03-01 00:00:00+00:00,1940.0,A,14312000
2014-03-02 00:00:00+00:00,1810.0,A,14312000
2014-03-03 00:00:00+00:00,1920.0,A,14312000
2014-03-04 00:00:00+00:00,4350.0,A,14312000
2014-03-05 00:00:00+00:00,3810.0,A,14312000
2014-03-06 00:00:00+00:00,4500.0,A,14312000
2014-03-07 00:00:00+00:00,7740.0,A,14312000
2014-03-08 00:00:00+00:00,5830.0,A,14312000
2014-03-09 00:00:00+00:00,5340.0,A,14312000
2014-03-10 00:00:00+00:00,15300.0,A,14312000
2014-03-11 00:00:00+00:00,15300.0,A,14312000
2014-03-12 00:00:00+00:00,9000.0,A,14312000
2014-03-13 00:00:00+00:00,6070.0,A,14312000
2014-03-14 00:00:00+00:00,4570.0,A,14312000
2014-03-15 00:00:00+00:00,3630.0,A,14312000
2014-03-16 00:00:00+00:00,3000.0,A,14312000
2014-03-17 00:00:00+00:00,2860.0,A,14312000
2014-03-18 00:00:00+00:00,2670.0,A,14312000
2014-03-19 00:00:00+00:00,2360.0,A,14312000
2014-03-20 00:00:00+00:00,2130.0,A,14312000
2014-03-21 00:00:00+00:00,1910.0,A,14312000
2014-03-22 00:00:00+00:00,1740.0,A,14312000
2014-03-23 00:00:00+00:00,1580.0,A,14312000
2014-03-24 00:00:00+00:00,1450.0,A,14312000
2014-03-25 00:00:00+00:00,1350.0,A,14312000
2014-03-26 00:00:00+00:00,1350.0,A,14312000
2014-03-27 00:00:00+00:00,1720.0,A,14312000
2014-03-28 00:00:00+00:00,2780.0,A,14312000
2014-03-29 00:00:00+00:00,11600.0,A,14312000
2014-03-30 00:00:00+00:00,9430.0,A,14312000
2014-03-31 00:00:00+00:00,6860.0,A,14312000
2014-04-01 00:00:00+00:00,5240.0,A,14312000
2014-04-02 00:00:00+00:00,4040.0,A,14312000
2014-04-03 00:00:00+00:00,3250.0,A,14312000
