datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,21.8,A,08380500
2013-10-02 00:00:00+00:00,20.3,A,08380500
2013-10-03 00:00:00+00:00,19.1,A,08380500
2013-10-04 00:00:00+00:00,17.7,A,08380500
2013-10-05 00:00:00+00:00,16.9,A,08380500
2013-10-06 00:00:00+00:00,16.4,A,08380500
2013-10-07 00:00:00+00:00,15.8,A,08380500
2013-10-08 00:00:00+00:00,15.1,A,08380500
2013-10-09 00:00:00+00:00,14.6,A,08380500
2013-10-10 00:00:00+00:00,14.4,A,08380500
2013-10-11 00:00:00+00:00,15.1,A,08380500
2013-10-12 00:00:00+00:00,14.0,A,08380500
2013-10-13 00:00:00+00:00,13.5,A,08380500
2013-10-14 00:00:00+00:00,13.3,A,08380500
2013-10-15 00:00:00+00:00,12.9,A,08380500
2013-10-16 00:00:00+00:00,13.2,A,08380500
2013-10-17 00:00:00+00:00,12.8,A,08380500
2013-10-18 00:00:00+00:00,12.5,A,08380500
2013-10-19 00:00:00+00:00,12.1,A,08380500
2013-10-20 00:00:00+00:00,11.8,A,08380500
2013-10-21 00:00:00+00:00,11.6,A,08380500
2013-10-22 00:00:00+00:00,11.3,A,08380500
2013-10-23 00:00:00+00:00,10.7,A,08380500
2013-10-24 00:00:00+00:00,10.7,A,08380500
2013-10-25 00:00:00+00:00,10.7,A,08380500
2013-10-26 00:00:00+00:00,10.1,A,08380500
2013-10-27 00:00:00+00:00,10.4,A,08380500
2013-10-28 00:00:00+00:00,10.3,A,08380500
2013-10-29 00:00:00+00:00,10.1,A,08380500
2013-10-30 00:00:00+00:00,9.96,A,08380500
2013-10-31 00:00:00+00:00,10.2,A,08380500
2013-11-01 00:00:00+00:00,10.0,A,08380500
2013-11-02 00:00:00+00:00,9.77,A,08380500
2013-11-03 00:00:00+00:00,9.63,A,08380500
2013-11-04 00:00:00+00:00,9.56,A,08380500
2013-11-05 00:00:00+00:00,9.89,A,08380500
2013-11-06 00:00:00+00:00,9.82,A,08380500
2013-11-07 00:00:00+00:00,9.53,A,08380500
2013-11-08 00:00:00+00:00,9.42,A,08380500
2013-11-09 00:00:00+00:00,9.27,A,08380500
2013-11-10 00:00:00+00:00,9.13,A,08380500
2013-11-11 00:00:00+00:00,9.02,A,08380500
2013-11-12 00:00:00+00:00,8.97,A,08380500
2013-11-13 00:00:00+00:00,8.89,A,08380500
2013-11-14 00:00:00+00:00,8.84,A,08380500
2013-11-15 00:00:00+00:00,8.76,A,08380500
2013-11-16 00:00:00+00:00,9.66,A,08380500
2013-11-17 00:00:00+00:00,9.42,A,08380500
2013-11-18 00:00:00+00:00,8.89,A,08380500
2013-11-19 00:00:00+00:00,8.79,A,08380500
2013-11-20 00:00:00+00:00,8.7,A,08380500
2013-11-21 00:00:00+00:00,8.71,A,08380500
2013-11-22 00:00:00+00:00,9.14,A,08380500
2013-11-23 00:00:00+00:00,9.01,A,08380500
2013-11-24 00:00:00+00:00,8.69,A,08380500
2013-11-25 00:00:00+00:00,10.1,A,08380500
2013-11-26 00:00:00+00:00,8.85,A,08380500
2013-11-27 00:00:00+00:00,8.27,A,08380500
2013-11-28 00:00:00+00:00,8.43,A,08380500
2013-11-29 00:00:00+00:00,8.26,A,08380500
2013-11-30 00:00:00+00:00,8.21,A,08380500
2013-12-01 00:00:00+00:00,8.29,A,08380500
2013-12-02 00:00:00+00:00,8.28,A,08380500
2013-12-03 00:00:00+00:00,8.3,A,08380500
2013-12-04 00:00:00+00:00,8.4,A,08380500
2013-12-05 00:00:00+00:00,8.04,"A, e",08380500
2013-12-06 00:00:00+00:00,6.25,"A, e",08380500
2013-12-07 00:00:00+00:00,5.57,"A, e",08380500
2013-12-08 00:00:00+00:00,5.91,"A, e",08380500
2013-12-09 00:00:00+00:00,5.97,"A, e",08380500
2013-12-10 00:00:00+00:00,6.1,"A, e",08380500
2013-12-11 00:00:00+00:00,6.76,"A, e",08380500
2013-12-12 00:00:00+00:00,7.21,"A, e",08380500
2013-12-13 00:00:00+00:00,7.66,"A, e",08380500
2013-12-14 00:00:00+00:00,7.36,"A, e",08380500
2013-12-15 00:00:00+00:00,7.5,A,08380500
2013-12-16 00:00:00+00:00,7.15,A,08380500
2013-12-17 00:00:00+00:00,6.87,A,08380500
2013-12-18 00:00:00+00:00,6.91,A,08380500
2013-12-19 00:00:00+00:00,7.03,A,08380500
2013-12-20 00:00:00+00:00,6.92,A,08380500
2013-12-21 00:00:00+00:00,6.89,A,08380500
2013-12-22 00:00:00+00:00,6.97,A,08380500
2013-12-23 00:00:00+00:00,6.16,"A, e",08380500
2013-12-24 00:00:00+00:00,6.21,"A, e",08380500
2013-12-25 00:00:00+00:00,6.33,"A, e",08380500
2013-12-26 00:00:00+00:00,6.14,"A, e",08380500
2013-12-27 00:00:00+00:00,6.31,"A, e",08380500
2013-12-28 00:00:00+00:00,6.25,"A, e",08380500
2013-12-29 00:00:00+00:00,6.29,"A, e",08380500
2013-12-30 00:00:00+00:00,6.16,"A, e",08380500
2013-12-31 00:00:00+00:00,6.16,"A, e",08380500
2014-01-01 00:00:00+00:00,6.16,"A, e",08380500
2014-01-02 00:00:00+00:00,5.9,"A, e",08380500
2014-01-03 00:00:00+00:00,6.0,"A, e",08380500
2014-01-04 00:00:00+00:00,6.07,"A, e",08380500
2014-01-05 00:00:00+00:00,5.14,"A, e",08380500
2014-01-06 00:00:00+00:00,4.76,"A, e",08380500
2014-01-07 00:00:00+00:00,4.91,"A, e",08380500
2014-01-08 00:00:00+00:00,4.92,"A, e",08380500
2014-01-09 00:00:00+00:00,5.11,"A, e",08380500
2014-01-10 00:00:00+00:00,5.36,"A, e",08380500
2014-01-11 00:00:00+00:00,5.34,"A, e",08380500
2014-01-12 00:00:00+00:00,5.22,"A, e",08380500
2014-01-13 00:00:00+00:00,5.28,"A, e",08380500
2014-01-14 00:00:00+00:00,5.47,"A, e",08380500
2014-01-15 00:00:00+00:00,5.37,"A, e",08380500
2014-01-16 00:00:00+00:00,5.44,"A, e",08380500
2014-01-17 00:00:00+00:00,5.21,"A, e",08380500
2014-01-18 00:00:00+00:00,5.26,"A, e",08380500
2014-01-19 00:00:00+00:00,5.31,"A, e",08380500
2014-01-20 00:00:00+00:00,5.41,"A, e",08380500
2014-01-21 00:00:00+00:00,5.46,"A, e",08380500
2014-01-22 00:00:00+00:00,5.41,"A, e",08380500
2014-01-23 00:00:00+00:00,5.29,"A, e",08380500
2014-01-24 00:00:00+00:00,5.22,"A, e",08380500
2014-01-25 00:00:00+00:00,5.19,"A, e",08380500
2014-01-26 00:00:00+00:00,5.16,"A, e",08380500
2014-01-27 00:00:00+00:00,5.08,"A, e",08380500
2014-01-28 00:00:00+00:00,5.09,"A, e",08380500
2014-01-29 00:00:00+00:00,5.12,"A, e",08380500
2014-01-30 00:00:00+00:00,5.29,"A, e",08380500
2014-01-31 00:00:00+00:00,5.26,"A, e",08380500
2014-02-01 00:00:00+00:00,5.05,"A, e",08380500
2014-02-02 00:00:00+00:00,4.9,"A, e",08380500
2014-02-03 00:00:00+00:00,4.87,"A, e",08380500
2014-02-04 00:00:00+00:00,4.94,"A, e",08380500
2014-02-05 00:00:00+00:00,4.87,"A, e",08380500
2014-02-06 00:00:00+00:00,4.95,"A, e",08380500
2014-02-07 00:00:00+00:00,5.0,"A, e",08380500
2014-02-08 00:00:00+00:00,4.97,"A, e",08380500
2014-02-09 00:00:00+00:00,4.89,A,08380500
2014-02-10 00:00:00+00:00,4.97,A,08380500
2014-02-11 00:00:00+00:00,4.94,A,08380500
2014-02-12 00:00:00+00:00,4.72,A,08380500
2014-02-13 00:00:00+00:00,4.83,A,08380500
2014-02-14 00:00:00+00:00,4.93,A,08380500
2014-02-15 00:00:00+00:00,5.1,A,08380500
2014-02-16 00:00:00+00:00,5.01,A,08380500
2014-02-17 00:00:00+00:00,5.0,A,08380500
2014-02-18 00:00:00+00:00,4.87,A,08380500
2014-02-19 00:00:00+00:00,4.85,A,08380500
2014-02-20 00:00:00+00:00,4.76,A,08380500
2014-02-21 00:00:00+00:00,4.3,"A, e",08380500
2014-02-22 00:00:00+00:00,4.71,A,08380500
2014-02-23 00:00:00+00:00,4.78,A,08380500
2014-02-24 00:00:00+00:00,4.61,A,08380500
2014-02-25 00:00:00+00:00,4.57,A,08380500
2014-02-26 00:00:00+00:00,4.54,A,08380500
2014-02-27 00:00:00+00:00,4.54,A,08380500
2014-02-28 00:00:00+00:00,4.73,A,08380500
2014-03-01 00:00:00+00:00,4.63,A,08380500
2014-03-02 00:00:00+00:00,5.25,A,08380500
2014-03-03 00:00:00+00:00,5.0,A,08380500
2014-03-04 00:00:00+00:00,4.73,A,08380500
2014-03-05 00:00:00+00:00,4.66,A,08380500
2014-03-06 00:00:00+00:00,4.33,A,08380500
2014-03-07 00:00:00+00:00,4.01,A,08380500
2014-03-08 00:00:00+00:00,4.04,A,08380500
2014-03-09 00:00:00+00:00,4.13,A,08380500
2014-03-10 00:00:00+00:00,4.1,A,08380500
2014-03-11 00:00:00+00:00,3.82,A,08380500
2014-03-12 00:00:00+00:00,2.73,A,08380500
2014-03-13 00:00:00+00:00,3.12,A,08380500
2014-03-14 00:00:00+00:00,3.36,A,08380500
2014-03-15 00:00:00+00:00,3.75,A,08380500
2014-03-16 00:00:00+00:00,3.83,A,08380500
2014-03-17 00:00:00+00:00,3.82,A,08380500
2014-03-18 00:00:00+00:00,3.86,A,08380500
2014-03-19 00:00:00+00:00,3.96,A,08380500
2014-03-20 00:00:00+00:00,4.84,A,08380500
2014-03-21 00:00:00+00:00,5.52,A,08380500
2014-03-22 00:00:00+00:00,5.89,A,08380500
2014-03-23 00:00:00+00:00,5.98,A,08380500
2014-03-24 00:00:00+00:00,6.03,A,08380500
2014-03-25 00:00:00+00:00,5.83,A,08380500
2014-03-26 00:00:00+00:00,6.01,A,08380500
2014-03-27 00:00:00+00:00,6.16,A,08380500
2014-03-28 00:00:00+00:00,5.97,A,08380500
2014-03-29 00:00:00+00:00,5.76,A,08380500
2014-03-30 00:00:00+00:00,3.27,A,08380500
2014-03-31 00:00:00+00:00,3.59,A,08380500
2014-04-01 00:00:00+00:00,3.71,A,08380500
2014-04-02 00:00:00+00:00,3.87,A,08380500
2014-04-03 00:00:00+00:00,3.85,A,08380500
2014-04-04 00:00:00+00:00,3.98,A,08380500
