datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,2.36,A,13142500
2013-10-02 00:00:00+00:00,2.38,A,13142500
2013-10-03 00:00:00+00:00,2.36,A,13142500
2013-10-04 00:00:00+00:00,2.32,A,13142500
2013-10-05 00:00:00+00:00,2.3,A,13142500
2013-10-06 00:00:00+00:00,2.39,A,13142500
2013-10-07 00:00:00+00:00,2.55,A,13142500
2013-10-08 00:00:00+00:00,2.56,A,13142500
2013-10-09 00:00:00+00:00,2.68,A,13142500
2013-10-10 00:00:00+00:00,2.75,A,13142500
2013-10-11 00:00:00+00:00,2.91,A,13142500
2013-10-12 00:00:00+00:00,2.88,A,13142500
2013-10-13 00:00:00+00:00,2.71,A,13142500
2013-10-14 00:00:00+00:00,2.91,A,13142500
2013-10-15 00:00:00+00:00,2.69,A,13142500
2013-10-16 00:00:00+00:00,2.68,A,13142500
2013-10-17 00:00:00+00:00,2.68,A,13142500
2013-10-18 00:00:00+00:00,2.64,A,13142500
2013-10-19 00:00:00+00:00,2.52,A,13142500
2013-10-20 00:00:00+00:00,2.62,A,13142500
2013-10-21 00:00:00+00:00,2.68,A,13142500
2013-10-22 00:00:00+00:00,2.66,A,13142500
2013-10-23 00:00:00+00:00,2.62,A,13142500
2013-10-24 00:00:00+00:00,2.48,A,13142500
2013-10-25 00:00:00+00:00,2.45,A,13142500
2013-10-26 00:00:00+00:00,2.63,A,13142500
2013-10-27 00:00:00+00:00,2.62,A,13142500
2013-10-28 00:00:00+00:00,3.16,A,13142500
2013-10-29 00:00:00+00:00,3.21,A,13142500
2013-10-30 00:00:00+00:00,3.22,A,13142500
2013-10-31 00:00:00+00:00,3.23,A,13142500
2013-11-01 00:00:00+00:00,3.33,A,13142500
2013-11-02 00:00:00+00:00,3.26,A,13142500
2013-11-03 00:00:00+00:00,3.22,A,13142500
2013-11-04 00:00:00+00:00,3.37,A,13142500
2013-11-05 00:00:00+00:00,3.38,A,13142500
2013-11-06 00:00:00+00:00,3.31,A,13142500
2013-11-07 00:00:00+00:00,3.72,A,13142500
2013-11-08 00:00:00+00:00,3.73,A,13142500
2013-11-09 00:00:00+00:00,3.94,A,13142500
2013-11-10 00:00:00+00:00,4.11,A,13142500
2013-11-11 00:00:00+00:00,4.19,A,13142500
2013-11-12 00:00:00+00:00,4.34,A,13142500
2013-11-13 00:00:00+00:00,4.3,A,13142500
2013-11-14 00:00:00+00:00,4.57,A,13142500
2013-11-15 00:00:00+00:00,4.78,A,13142500
2013-11-16 00:00:00+00:00,5.07,A,13142500
2013-11-17 00:00:00+00:00,5.02,A,13142500
2013-11-18 00:00:00+00:00,4.79,A,13142500
2013-11-19 00:00:00+00:00,4.92,A,13142500
2013-11-20 00:00:00+00:00,5.0,A,13142500
2013-11-21 00:00:00+00:00,5.2,A,13142500
2013-11-22 00:00:00+00:00,5.14,A,13142500
2013-11-23 00:00:00+00:00,5.02,A,13142500
2013-11-24 00:00:00+00:00,5.14,A,13142500
2013-11-25 00:00:00+00:00,4.99,A,13142500
2013-11-26 00:00:00+00:00,5.19,A,13142500
2013-11-27 00:00:00+00:00,5.1,A,13142500
2013-11-28 00:00:00+00:00,5.14,A,13142500
2013-11-29 00:00:00+00:00,5.14,A,13142500
2013-11-30 00:00:00+00:00,5.23,A,13142500
2013-12-01 00:00:00+00:00,5.3,A,13142500
2013-12-02 00:00:00+00:00,5.12,A,13142500
2013-12-03 00:00:00+00:00,5.29,A,13142500
2013-12-04 00:00:00+00:00,5.6,A,13142500
2013-12-05 00:00:00+00:00,5.2,"A, e",13142500
2013-12-06 00:00:00+00:00,5.0,"A, e",13142500
2013-12-07 00:00:00+00:00,4.9,"A, e",13142500
2013-12-08 00:00:00+00:00,4.6,"A, e",13142500
2013-12-09 00:00:00+00:00,4.5,"A, e",13142500
2013-12-10 00:00:00+00:00,4.4,"A, e",13142500
2013-12-11 00:00:00+00:00,4.3,"A, e",13142500
2013-12-12 00:00:00+00:00,4.2,"A, e",13142500
2013-12-13 00:00:00+00:00,4.2,"A, e",13142500
2013-12-14 00:00:00+00:00,4.1,"A, e",13142500
2013-12-15 00:00:00+00:00,4.1,"A, e",13142500
2013-12-16 00:00:00+00:00,4.0,"A, e",13142500
2013-12-17 00:00:00+00:00,3.9,"A, e",13142500
2013-12-18 00:00:00+00:00,3.9,"A, e",13142500
