datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,167.0,A,06016000
2013-10-02 00:00:00+00:00,140.0,A,06016000
2013-10-03 00:00:00+00:00,128.0,A,06016000
2013-10-04 00:00:00+00:00,106.0,A,06016000
2013-10-05 00:00:00+00:00,104.0,A,06016000
2013-10-06 00:00:00+00:00,106.0,A,06016000
2013-10-07 00:00:00+00:00,108.0,A,06016000
2013-10-08 00:00:00+00:00,109.0,A,06016000
2013-10-09 00:00:00+00:00,107.0,A,06016000
2013-10-10 00:00:00+00:00,112.0,A,06016000
2013-10-11 00:00:00+00:00,110.0,A,06016000
2013-10-12 00:00:00+00:00,107.0,A,06016000
2013-10-13 00:00:00+00:00,103.0,A,06016000
2013-10-14 00:00:00+00:00,108.0,A,06016000
2013-10-15 00:00:00+00:00,109.0,A,06016000
2013-10-16 00:00:00+00:00,108.0,A,06016000
2013-10-17 00:00:00+00:00,109.0,A,06016000
2013-10-18 00:00:00+00:00,107.0,A,06016000
2013-10-19 00:00:00+00:00,107.0,A,06016000
2013-10-20 00:00:00+00:00,105.0,A,06016000
2013-10-21 00:00:00+00:00,104.0,A,06016000
2013-10-22 00:00:00+00:00,104.0,A,06016000
2013-10-23 00:00:00+00:00,104.0,A,06016000
2013-10-24 00:00:00+00:00,103.0,A,06016000
2013-10-25 00:00:00+00:00,103.0,A,06016000
2013-10-26 00:00:00+00:00,103.0,A,06016000
2013-10-27 00:00:00+00:00,103.0,A,06016000
2013-10-28 00:00:00+00:00,106.0,A,06016000
2013-10-29 00:00:00+00:00,101.0,A,06016000
2013-10-30 00:00:00+00:00,110.0,A,06016000
2013-10-31 00:00:00+00:00,110.0,A,06016000
2014-03-01 00:00:00+00:00,95.0,"A, e",06016000
2014-03-02 00:00:00+00:00,94.0,"A, e",06016000
2014-03-03 00:00:00+00:00,92.9,A,06016000
2014-03-04 00:00:00+00:00,95.3,A,06016000
2014-03-05 00:00:00+00:00,97.0,A,06016000
2014-03-06 00:00:00+00:00,127.0,A,06016000
2014-03-07 00:00:00+00:00,113.0,A,06016000
2014-03-08 00:00:00+00:00,110.0,A,06016000
2014-03-09 00:00:00+00:00,123.0,A,06016000
2014-03-10 00:00:00+00:00,144.0,A,06016000
2014-03-11 00:00:00+00:00,146.0,A,06016000
2014-03-12 00:00:00+00:00,124.0,A,06016000
2014-03-13 00:00:00+00:00,124.0,A,06016000
2014-03-14 00:00:00+00:00,124.0,A,06016000
2014-03-15 00:00:00+00:00,123.0,A,06016000
2014-03-16 00:00:00+00:00,120.0,A,06016000
2014-03-17 00:00:00+00:00,128.0,A,06016000
2014-03-18 00:00:00+00:00,109.0,A,06016000
2014-03-19 00:00:00+00:00,111.0,A,06016000
2014-03-20 00:00:00+00:00,114.0,A,06016000
2014-03-21 00:00:00+00:00,104.0,A,06016000
2014-03-22 00:00:00+00:00,107.0,A,06016000
2014-03-23 00:00:00+00:00,107.0,A,06016000
2014-03-24 00:00:00+00:00,108.0,A,06016000
2014-03-25 00:00:00+00:00,111.0,A,06016000
2014-03-26 00:00:00+00:00,118.0,A,06016000
2014-03-27 00:00:00+00:00,120.0,A,06016000
2014-03-28 00:00:00+00:00,112.0,A,06016000
2014-03-29 00:00:00+00:00,114.0,A,06016000
2014-03-30 00:00:00+00:00,116.0,A,06016000
2014-03-31 00:00:00+00:00,116.0,A,06016000
2014-04-01 00:00:00+00:00,116.0,A,06016000
2014-04-02 00:00:00+00:00,115.0,A,06016000
2014-04-03 00:00:00+00:00,118.0,A,06016000
2014-04-04 00:00:00+00:00,124.0,A,06016000
2014-04-05 00:00:00+00:00,133.0,A,06016000
2014-04-06 00:00:00+00:00,137.0,A,06016000
2014-04-07 00:00:00+00:00,147.0,A,06016000
2014-04-08 00:00:00+00:00,177.0,A,06016000
2014-04-09 00:00:00+00:00,198.0,A,06016000
2014-04-10 00:00:00+00:00,198.0,A,06016000
2014-04-11 00:00:00+00:00,169.0,A,06016000
2014-04-12 00:00:00+00:00,168.0,A,06016000
2014-04-13 00:00:00+00:00,161.0,A,06016000
2014-04-14 00:00:00+00:00,143.0,A,06016000
2014-04-15 00:00:00+00:00,135.0,A,06016000
2014-04-16 00:00:00+00:00,133.0,A,06016000
2014-04-17 00:00:00+00:00,129.0,A,06016000
2014-04-18 00:00:00+00:00,131.0,A,06016000
2014-04-19 00:00:00+00:00,148.0,A,06016000
2014-04-20 00:00:00+00:00,145.0,A,06016000
2014-04-21 00:00:00+00:00,143.0,A,06016000
2014-04-22 00:00:00+00:00,149.0,A,06016000
2014-04-23 00:00:00+00:00,165.0,A,06016000
2014-04-24 00:00:00+00:00,160.0,A,06016000
2014-04-25 00:00:00+00:00,152.0,A,06016000
2014-04-26 00:00:00+00:00,177.0,A,06016000
2014-04-27 00:00:00+00:00,204.0,A,06016000
2014-04-28 00:00:00+00:00,164.0,A,06016000
2014-04-29 00:00:00+00:00,148.0,A,06016000
2014-04-30 00:00:00+00:00,139.0,A,06016000
2014-05-01 00:00:00+00:00,139.0,A,06016000
2014-05-02 00:00:00+00:00,143.0,A,06016000
2014-05-03 00:00:00+00:00,177.0,A,06016000
2014-05-04 00:00:00+00:00,203.0,A,06016000
2014-05-05 00:00:00+00:00,212.0,A,06016000
2014-05-06 00:00:00+00:00,215.0,A,06016000
2014-05-07 00:00:00+00:00,214.0,A,06016000
2014-05-08 00:00:00+00:00,250.0,A,06016000
2014-05-09 00:00:00+00:00,284.0,A,06016000
2014-05-10 00:00:00+00:00,318.0,A,06016000
2014-05-11 00:00:00+00:00,337.0,A,06016000
2014-05-12 00:00:00+00:00,348.0,A,06016000
2014-05-13 00:00:00+00:00,320.0,A,06016000
2014-05-14 00:00:00+00:00,291.0,A,06016000
2014-05-15 00:00:00+00:00,303.0,A,06016000
2014-05-16 00:00:00+00:00,336.0,A,06016000
2014-05-17 00:00:00+00:00,379.0,A,06016000
2014-05-18 00:00:00+00:00,417.0,A,06016000
2014-05-19 00:00:00+00:00,450.0,A,06016000
2014-05-20 00:00:00+00:00,471.0,A,06016000
2014-05-21 00:00:00+00:00,446.0,A,06016000
2014-05-22 00:00:00+00:00,455.0,A,06016000
2014-05-23 00:00:00+00:00,542.0,A,06016000
2014-05-24 00:00:00+00:00,654.0,A,06016000
2014-05-25 00:00:00+00:00,673.0,A,06016000
2014-05-26 00:00:00+00:00,683.0,A,06016000
2014-05-27 00:00:00+00:00,687.0,A,06016000
2014-05-28 00:00:00+00:00,687.0,A,06016000
2014-05-29 00:00:00+00:00,677.0,A,06016000
2014-05-30 00:00:00+00:00,673.0,A,06016000
2014-05-31 00:00:00+00:00,721.0,A,06016000
2014-06-01 00:00:00+00:00,711.0,A,06016000
2014-06-02 00:00:00+00:00,700.0,A,06016000
2014-06-03 00:00:00+00:00,663.0,A,06016000
2014-06-04 00:00:00+00:00,637.0,A,06016000
2014-06-05 00:00:00+00:00,668.0,A,06016000
2014-06-06 00:00:00+00:00,684.0,A,06016000
2014-06-07 00:00:00+00:00,733.0,A,06016000
2014-06-08 00:00:00+00:00,736.0,A,06016000
2014-06-09 00:00:00+00:00,754.0,A,06016000
2014-06-10 00:00:00+00:00,778.0,A,06016000
2014-06-11 00:00:00+00:00,821.0,A,06016000
2014-06-12 00:00:00+00:00,845.0,A,06016000
2014-06-13 00:00:00+00:00,866.0,A,06016000
2014-06-14 00:00:00+00:00,888.0,A,06016000
2014-06-15 00:00:00+00:00,893.0,A,06016000
2014-06-16 00:00:00+00:00,905.0,A,06016000
2014-06-17 00:00:00+00:00,903.0,A,06016000
2014-06-18 00:00:00+00:00,753.0,A,06016000
2014-06-19 00:00:00+00:00,616.0,A,06016000
2014-06-20 00:00:00+00:00,530.0,A,06016000
2014-06-21 00:00:00+00:00,475.0,A,06016000
2014-06-22 00:00:00+00:00,439.0,A,06016000
2014-06-23 00:00:00+00:00,440.0,A,06016000
2014-06-24 00:00:00+00:00,443.0,A,06016000
2014-06-25 00:00:00+00:00,453.0,A,06016000
2014-06-26 00:00:00+00:00,435.0,A,06016000
2014-06-27 00:00:00+00:00,430.0,A,06016000
2014-06-28 00:00:00+00:00,401.0,A,06016000
2014-06-29 00:00:00+00:00,393.0,A,06016000
2014-06-30 00:00:00+00:00,378.0,A,06016000
2014-07-01 00:00:00+00:00,374.0,A,06016000
2014-07-02 00:00:00+00:00,399.0,A,06016000
2014-07-03 00:00:00+00:00,421.0,A,06016000
2014-07-04 00:00:00+00:00,435.0,A,06016000
2014-07-05 00:00:00+00:00,435.0,A,06016000
2014-07-06 00:00:00+00:00,437.0,A,06016000
2014-07-07 00:00:00+00:00,459.0,A,06016000
2014-07-08 00:00:00+00:00,530.0,A,06016000
2014-07-09 00:00:00+00:00,576.0,A,06016000
2014-07-10 00:00:00+00:00,575.0,A,06016000
2014-07-11 00:00:00+00:00,598.0,A,06016000
2014-07-12 00:00:00+00:00,653.0,A,06016000
2014-07-13 00:00:00+00:00,648.0,A,06016000
2014-07-14 00:00:00+00:00,651.0,A,06016000
2014-07-15 00:00:00+00:00,647.0,A,06016000
2014-07-16 00:00:00+00:00,704.0,A,06016000
2014-07-17 00:00:00+00:00,724.0,A,06016000
2014-07-18 00:00:00+00:00,709.0,A,06016000
2014-07-19 00:00:00+00:00,710.0,A,06016000
2014-07-20 00:00:00+00:00,717.0,A,06016000
2014-07-21 00:00:00+00:00,721.0,A,06016000
