datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,700.0,A,06186500
2013-10-02 00:00:00+00:00,689.0,A,06186500
2013-10-03 00:00:00+00:00,694.0,A,06186500
2013-10-04 00:00:00+00:00,688.0,A,06186500
2013-10-05 00:00:00+00:00,692.0,A,06186500
2013-10-06 00:00:00+00:00,686.0,A,06186500
2013-10-07 00:00:00+00:00,683.0,A,06186500
2013-10-08 00:00:00+00:00,679.0,A,06186500
2013-10-09 00:00:00+00:00,670.0,A,06186500
2013-10-10 00:00:00+00:00,665.0,A,06186500
2013-10-11 00:00:00+00:00,667.0,A,06186500
2013-10-12 00:00:00+00:00,661.0,A,06186500
2013-10-13 00:00:00+00:00,659.0,A,06186500
2013-10-14 00:00:00+00:00,659.0,A,06186500
2013-10-15 00:00:00+00:00,659.0,A,06186500
2013-10-16 00:00:00+00:00,654.0,A,06186500
2013-10-17 00:00:00+00:00,643.0,A,06186500
2013-10-18 00:00:00+00:00,641.0,A,06186500
2013-10-19 00:00:00+00:00,636.0,A,06186500
2013-10-20 00:00:00+00:00,624.0,A,06186500
2013-10-21 00:00:00+00:00,622.0,A,06186500
2013-10-22 00:00:00+00:00,619.0,A,06186500
2013-10-23 00:00:00+00:00,613.0,A,06186500
2013-10-24 00:00:00+00:00,610.0,A,06186500
2013-10-25 00:00:00+00:00,605.0,A,06186500
2013-10-26 00:00:00+00:00,599.0,A,06186500
2013-10-27 00:00:00+00:00,594.0,A,06186500
2013-10-28 00:00:00+00:00,582.0,A,06186500
2013-10-29 00:00:00+00:00,580.0,A,06186500
2013-10-30 00:00:00+00:00,585.0,A,06186500
2013-10-31 00:00:00+00:00,581.0,A,06186500
2013-11-01 00:00:00+00:00,572.0,A,06186500
2013-11-02 00:00:00+00:00,576.0,A,06186500
2013-11-03 00:00:00+00:00,569.0,A,06186500
2013-11-04 00:00:00+00:00,561.0,A,06186500
2013-11-05 00:00:00+00:00,551.0,A,06186500
2013-11-06 00:00:00+00:00,546.0,A,06186500
2013-11-07 00:00:00+00:00,547.0,A,06186500
2013-11-08 00:00:00+00:00,545.0,A,06186500
2013-11-09 00:00:00+00:00,535.0,A,06186500
2013-11-10 00:00:00+00:00,530.0,A,06186500
2013-11-11 00:00:00+00:00,523.0,A,06186500
2013-11-12 00:00:00+00:00,518.0,A,06186500
2013-11-13 00:00:00+00:00,518.0,A,06186500
2013-11-14 00:00:00+00:00,514.0,A,06186500
2013-11-15 00:00:00+00:00,510.0,A,06186500
2013-11-16 00:00:00+00:00,510.0,A,06186500
2013-11-17 00:00:00+00:00,507.0,A,06186500
2013-11-18 00:00:00+00:00,499.0,A,06186500
2013-11-19 00:00:00+00:00,493.0,A,06186500
2013-11-20 00:00:00+00:00,493.0,A,06186500
2013-11-21 00:00:00+00:00,483.0,A,06186500
2013-11-22 00:00:00+00:00,478.0,A,06186500
2013-11-23 00:00:00+00:00,472.0,A,06186500
2013-11-24 00:00:00+00:00,469.0,A,06186500
2013-11-25 00:00:00+00:00,466.0,A,06186500
2013-11-26 00:00:00+00:00,461.0,A,06186500
2013-11-27 00:00:00+00:00,456.0,A,06186500
2013-11-28 00:00:00+00:00,451.0,A,06186500
