datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-10-01 00:00:00+00:00,761.0,A,12458000,5.86,A
2013-10-02 00:00:00+00:00,601.0,A,12458000,5.41,A
2013-10-03 00:00:00+00:00,545.0,A,12458000,5.23,A
2013-10-04 00:00:00+00:00,495.0,A,12458000,5.05,A
2013-10-05 00:00:00+00:00,465.0,A,12458000,4.95,A
2013-10-06 00:00:00+00:00,500.0,A,12458000,5.08,A
2013-10-07 00:00:00+00:00,524.0,A,12458000,5.17,A
2013-10-08 00:00:00+00:00,600.0,A,12458000,5.41,A
2013-10-09 00:00:00+00:00,564.0,A,12458000,5.3,A
2013-10-10 00:00:00+00:00,499.0,A,12458000,5.08,A
2013-10-11 00:00:00+00:00,455.0,A,12458000,4.92,A
2013-10-12 00:00:00+00:00,421.0,A,12458000,4.79,A
2013-10-13 00:00:00+00:00,389.0,A,12458000,4.66,A
2013-10-14 00:00:00+00:00,362.0,A,12458000,4.54,A
2013-10-15 00:00:00+00:00,340.0,A,12458000,4.44,A
2013-10-16 00:00:00+00:00,326.0,A,12458000,4.38,A
2013-10-17 00:00:00+00:00,314.0,A,12458000,4.33,A
2013-10-18 00:00:00+00:00,302.0,A,12458000,4.27,A
2013-10-19 00:00:00+00:00,293.0,A,12458000,4.23,A
2013-10-20 00:00:00+00:00,286.0,A,12458000,4.19,A
2013-10-21 00:00:00+00:00,283.0,A,12458000,4.17,A
2013-10-22 00:00:00+00:00,283.0,A,12458000,4.17,A
2013-10-23 00:00:00+00:00,281.0,A,12458000,4.16,A
2013-10-24 00:00:00+00:00,273.0,A,12458000,4.12,A
2013-10-25 00:00:00+00:00,261.0,A,12458000,4.05,A
2013-10-26 00:00:00+00:00,249.0,A,12458000,3.99,A
2013-10-27 00:00:00+00:00,239.0,A,12458000,3.93,A
2013-10-28 00:00:00+00:00,228.0,A,12458000,3.86,A
2013-10-29 00:00:00+00:00,216.0,A,12458000,3.79,A
2013-10-30 00:00:00+00:00,208.0,A,12458000,3.74,A
2013-10-31 00:00:00+00:00,203.0,A,12458000,3.71,A
2013-11-01 00:00:00+00:00,207.0,A,12458000,3.73,A
2013-11-02 00:00:00+00:00,222.0,A,12458000,3.82,A
2013-11-03 00:00:00+00:00,282.0,A,12458000,4.17,A
2013-11-04 00:00:00+00:00,236.0,A,12458000,3.91,A
2013-11-05 00:00:00+00:00,218.0,A,12458000,3.81,A
2013-11-06 00:00:00+00:00,214.0,A,12458000,3.78,A
2013-11-07 00:00:00+00:00,212.0,A,12458000,3.77,A
2013-11-08 00:00:00+00:00,220.0,A,12458000,3.82,A
2013-11-09 00:00:00+00:00,224.0,A,12458000,3.84,A
2013-11-10 00:00:00+00:00,219.0,A,12458000,3.81,A
2013-11-11 00:00:00+00:00,218.0,A,12458000,3.8,A
2013-11-12 00:00:00+00:00,222.0,A,12458000,3.83,A
2013-11-13 00:00:00+00:00,277.0,A,12458000,4.14,A
2013-11-14 00:00:00+00:00,320.0,A,12458000,4.36,A
2013-11-15 00:00:00+00:00,302.0,A,12458000,4.27,A
2013-11-16 00:00:00+00:00,296.0,A,12458000,4.24,A
2013-11-17 00:00:00+00:00,293.0,A,12458000,4.23,A
2013-11-18 00:00:00+00:00,295.0,A,12458000,4.23,A
2013-11-19 00:00:00+00:00,546.0,A,12458000,5.23,A
2013-11-20 00:00:00+00:00,515.0,A,12458000,5.14,A
2013-11-21 00:00:00+00:00,392.0,A,12458000,4.67,A
2013-11-22 00:00:00+00:00,360.0,A,12458000,4.54,A
2013-11-23 00:00:00+00:00,338.0,A,12458000,4.44,A
2013-11-24 00:00:00+00:00,329.0,A,12458000,4.4,A
2013-11-25 00:00:00+00:00,326.0,A,12458000,4.39,A
2013-11-26 00:00:00+00:00,310.0,A,12458000,4.31,A
2013-11-27 00:00:00+00:00,295.0,A,12458000,4.23,A
2013-11-28 00:00:00+00:00,283.0,A,12458000,4.17,A
2013-11-29 00:00:00+00:00,272.0,A,12458000,4.12,A
2013-11-30 00:00:00+00:00,268.0,A,12458000,4.09,A
2013-12-01 00:00:00+00:00,409.0,A,12458000,4.65,A
2013-12-02 00:00:00+00:00,678.0,A,12458000,5.64,A
2013-12-03 00:00:00+00:00,485.0,A,12458000,5.03,A
2013-12-04 00:00:00+00:00,356.0,A,12458000,4.5,A
2013-12-05 00:00:00+00:00,351.0,A,12458000,4.48,A
2013-12-06 00:00:00+00:00,337.0,A,12458000,4.41,A
2013-12-07 00:00:00+00:00,289.0,A,12458000,4.17,A
2013-12-08 00:00:00+00:00,267.0,A,12458000,4.05,A
2013-12-09 00:00:00+00:00,264.0,"A, e",12458000,4.22,A
2013-12-10 00:00:00+00:00,300.0,"A, e",12458000,4.45,A
2013-12-11 00:00:00+00:00,315.0,"A, e",12458000,4.45,A
2013-12-12 00:00:00+00:00,280.0,"A, e",12458000,4.45,A
2013-12-13 00:00:00+00:00,275.0,"A, e",12458000,4.45,A
2013-12-14 00:00:00+00:00,265.0,"A, e",12458000,4.45,A
2013-12-15 00:00:00+00:00,258.0,"A, e",12458000,4.45,A
2013-12-16 00:00:00+00:00,255.0,"A, e",12458000,4.26,A
2013-12-17 00:00:00+00:00,243.0,"A, e",12458000,3.99,A
2013-12-18 00:00:00+00:00,241.0,"A, e",12458000,3.93,A
2013-12-19 00:00:00+00:00,240.0,A,12458000,3.85,A
2013-12-20 00:00:00+00:00,235.0,A,12458000,3.82,A
2013-12-21 00:00:00+00:00,237.0,A,12458000,3.83,A
2013-12-22 00:00:00+00:00,232.0,A,12458000,3.8,A
2013-12-23 00:00:00+00:00,270.0,A,12458000,4.0,A
2013-12-24 00:00:00+00:00,318.0,A,12458000,4.25,A
2013-12-25 00:00:00+00:00,265.0,A,12458000,3.99,A
2013-12-26 00:00:00+00:00,250.0,A,12458000,3.9,A
2013-12-27 00:00:00+00:00,242.0,A,12458000,3.86,A
2013-12-28 00:00:00+00:00,252.0,A,12458000,3.91,A
2013-12-29 00:00:00+00:00,239.0,A,12458000,3.84,A
2013-12-30 00:00:00+00:00,233.0,A,12458000,3.8,A
2013-12-31 00:00:00+00:00,247.0,A,12458000,3.89,A
2014-01-01 00:00:00+00:00,236.0,A,12458000,3.82,A
2014-01-02 00:00:00+00:00,232.0,A,12458000,3.8,A
2014-01-03 00:00:00+00:00,281.0,A,12458000,4.07,A
2014-01-04 00:00:00+00:00,245.0,A,12458000,3.88,A
2014-01-05 00:00:00+00:00,214.0,A,12458000,3.69,A
2014-01-06 00:00:00+00:00,228.0,A,12458000,3.77,A
2014-01-07 00:00:00+00:00,241.0,A,12458000,3.85,A
2014-01-08 00:00:00+00:00,226.0,A,12458000,3.76,A
