datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,4.44,A,13162225
2013-10-02 00:00:00+00:00,4.41,A,13162225
2013-10-03 00:00:00+00:00,4.69,A,13162225
2013-10-04 00:00:00+00:00,4.97,A,13162225
2013-10-05 00:00:00+00:00,5.15,A,13162225
2013-10-06 00:00:00+00:00,4.91,A,13162225
2013-10-07 00:00:00+00:00,4.76,A,13162225
2013-10-08 00:00:00+00:00,4.67,A,13162225
2013-10-09 00:00:00+00:00,4.58,A,13162225
2013-10-10 00:00:00+00:00,4.59,A,13162225
2013-10-11 00:00:00+00:00,4.55,A,13162225
2013-10-12 00:00:00+00:00,4.59,A,13162225
2013-10-13 00:00:00+00:00,4.6,A,13162225
2013-10-14 00:00:00+00:00,4.58,A,13162225
2013-10-15 00:00:00+00:00,4.49,A,13162225
2013-10-16 00:00:00+00:00,4.48,A,13162225
2013-10-17 00:00:00+00:00,4.45,A,13162225
2013-10-18 00:00:00+00:00,4.39,A,13162225
2013-10-19 00:00:00+00:00,4.35,A,13162225
2013-10-20 00:00:00+00:00,4.34,A,13162225
2013-10-21 00:00:00+00:00,4.3,A,13162225
2013-10-22 00:00:00+00:00,4.3,A,13162225
2013-10-23 00:00:00+00:00,4.3,A,13162225
2013-10-24 00:00:00+00:00,4.29,A,13162225
2013-10-25 00:00:00+00:00,4.23,A,13162225
2013-10-26 00:00:00+00:00,4.24,A,13162225
2013-10-27 00:00:00+00:00,4.23,A,13162225
2013-10-28 00:00:00+00:00,4.87,A,13162225
2013-10-29 00:00:00+00:00,4.91,A,13162225
2013-10-30 00:00:00+00:00,4.87,A,13162225
2013-10-31 00:00:00+00:00,4.6,A,13162225
2013-11-01 00:00:00+00:00,4.8,A,13162225
2013-11-02 00:00:00+00:00,4.9,A,13162225
2013-11-03 00:00:00+00:00,5.07,A,13162225
2013-11-04 00:00:00+00:00,4.55,A,13162225
2013-11-05 00:00:00+00:00,4.73,A,13162225
2013-11-06 00:00:00+00:00,5.05,A,13162225
2013-11-07 00:00:00+00:00,5.19,A,13162225
2013-11-08 00:00:00+00:00,5.18,A,13162225
2013-11-09 00:00:00+00:00,4.99,A,13162225
2013-11-10 00:00:00+00:00,4.78,A,13162225
2013-11-11 00:00:00+00:00,4.65,A,13162225
2013-11-12 00:00:00+00:00,4.6,A,13162225
2013-11-13 00:00:00+00:00,4.6,A,13162225
2013-11-14 00:00:00+00:00,4.58,A,13162225
2013-11-15 00:00:00+00:00,4.71,A,13162225
2013-11-16 00:00:00+00:00,4.65,A,13162225
2013-11-17 00:00:00+00:00,4.6,A,13162225
2013-11-18 00:00:00+00:00,4.54,A,13162225
2013-11-19 00:00:00+00:00,4.75,A,13162225
2013-11-20 00:00:00+00:00,4.96,A,13162225
2013-11-21 00:00:00+00:00,4.06,A,13162225
2013-11-22 00:00:00+00:00,3.33,A,13162225
2013-11-23 00:00:00+00:00,4.11,A,13162225
2013-11-24 00:00:00+00:00,4.35,A,13162225
2013-11-25 00:00:00+00:00,4.48,A,13162225
2013-11-26 00:00:00+00:00,4.58,A,13162225
2013-11-27 00:00:00+00:00,4.61,A,13162225
2013-11-28 00:00:00+00:00,4.48,A,13162225
2013-11-29 00:00:00+00:00,4.36,A,13162225
2013-11-30 00:00:00+00:00,4.39,A,13162225
2013-12-01 00:00:00+00:00,4.6,A,13162225
2013-12-02 00:00:00+00:00,4.65,A,13162225
2013-12-03 00:00:00+00:00,4.0,"A, e",13162225
2013-12-04 00:00:00+00:00,4.0,"A, e",13162225
2013-12-05 00:00:00+00:00,4.0,"A, e",13162225
2013-12-06 00:00:00+00:00,4.2,"A, e",13162225
2013-12-07 00:00:00+00:00,4.2,"A, e",13162225
2013-12-08 00:00:00+00:00,4.0,"A, e",13162225
2013-12-09 00:00:00+00:00,4.2,"A, e",13162225
2013-12-10 00:00:00+00:00,4.1,"A, e",13162225
2013-12-11 00:00:00+00:00,4.1,"A, e",13162225
2013-12-12 00:00:00+00:00,4.1,"A, e",13162225
2013-12-13 00:00:00+00:00,4.41,A,13162225
2013-12-14 00:00:00+00:00,4.32,A,13162225
2013-12-15 00:00:00+00:00,4.27,A,13162225
2013-12-16 00:00:00+00:00,4.39,A,13162225
2013-12-17 00:00:00+00:00,4.46,A,13162225
2013-12-18 00:00:00+00:00,4.47,A,13162225
2013-12-19 00:00:00+00:00,4.3,"A, e",13162225
2013-12-20 00:00:00+00:00,4.4,"A, e",13162225
2013-12-21 00:00:00+00:00,4.58,A,13162225
2013-12-22 00:00:00+00:00,4.5,A,13162225
2013-12-23 00:00:00+00:00,4.53,A,13162225
2013-12-24 00:00:00+00:00,4.53,A,13162225
2013-12-25 00:00:00+00:00,4.84,A,13162225
2013-12-26 00:00:00+00:00,4.54,A,13162225
2013-12-27 00:00:00+00:00,4.66,A,13162225
2013-12-28 00:00:00+00:00,4.4,"A, e",13162225
2013-12-29 00:00:00+00:00,4.4,"A, e",13162225
2013-12-30 00:00:00+00:00,4.52,A,13162225
2013-12-31 00:00:00+00:00,4.58,A,13162225
2014-01-01 00:00:00+00:00,4.58,A,13162225
2014-01-02 00:00:00+00:00,4.55,A,13162225
2014-01-03 00:00:00+00:00,4.71,A,13162225
2014-01-04 00:00:00+00:00,4.3,"A, e",13162225
2014-01-05 00:00:00+00:00,4.3,"A, e",13162225
2014-01-06 00:00:00+00:00,6.5,"A, e",13162225
2014-01-07 00:00:00+00:00,4.55,A,13162225
2014-01-08 00:00:00+00:00,4.59,A,13162225
2014-01-09 00:00:00+00:00,4.59,A,13162225
2014-01-10 00:00:00+00:00,4.54,A,13162225
