datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,6.2,A,15258000,3980.0,A
2013-10-02 00:00:00+00:00,6.5,A,15258000,3850.0,A
2013-10-03 00:00:00+00:00,6.6,A,15258000,3690.0,A
2013-10-04 00:00:00+00:00,6.6,A,15258000,3730.0,A
2013-10-05 00:00:00+00:00,6.5,A,15258000,3690.0,A
2013-10-06 00:00:00+00:00,6.6,A,15258000,3590.0,A
2013-10-07 00:00:00+00:00,6.5,A,15258000,3520.0,A
2013-10-08 00:00:00+00:00,6.5,A,15258000,3550.0,A
2013-10-09 00:00:00+00:00,6.1,A,15258000,3680.0,A
2013-10-10 00:00:00+00:00,6.1,A,15258000,3990.0,A
2013-10-11 00:00:00+00:00,6.2,A,15258000,4430.0,A
2013-10-12 00:00:00+00:00,6.3,A,15258000,5300.0,A
2013-10-13 00:00:00+00:00,6.3,A,15258000,7520.0,A
2013-10-14 00:00:00+00:00,6.3,A,15258000,11900.0,A
2013-10-15 00:00:00+00:00,6.3,A,15258000,12800.0,A
2013-10-16 00:00:00+00:00,6.3,A,15258000,11000.0,A
2013-10-17 00:00:00+00:00,6.4,A,15258000,9400.0,A
2013-10-18 00:00:00+00:00,6.4,A,15258000,8310.0,A
2013-10-19 00:00:00+00:00,6.3,A,15258000,7540.0,A
2013-10-20 00:00:00+00:00,6.3,A,15258000,7000.0,A
2013-10-21 00:00:00+00:00,6.3,A,15258000,6390.0,A
2013-10-22 00:00:00+00:00,6.2,A,15258000,5860.0,A
2013-10-23 00:00:00+00:00,6.1,A,15258000,5340.0,A
2013-10-24 00:00:00+00:00,6.0,A,15258000,4980.0,A
2013-10-25 00:00:00+00:00,6.0,A,15258000,4620.0,A
2013-10-26 00:00:00+00:00,5.9,A,15258000,4310.0,A
2013-10-27 00:00:00+00:00,5.8,A,15258000,4100.0,A
2013-10-28 00:00:00+00:00,6.0,A,15258000,4330.0,A
2013-10-29 00:00:00+00:00,5.9,A,15258000,5320.0,A
2013-10-30 00:00:00+00:00,5.8,A,15258000,5530.0,A
2013-10-31 00:00:00+00:00,5.8,A,15258000,5430.0,A
2013-11-01 00:00:00+00:00,5.8,A,15258000,5260.0,A
2013-11-02 00:00:00+00:00,5.8,A,15258000,5020.0,A
2013-11-03 00:00:00+00:00,5.7,A,15258000,4740.0,A
2013-11-04 00:00:00+00:00,5.7,A,15258000,4410.0,A
2013-11-05 00:00:00+00:00,5.6,A,15258000,4130.0,A
2013-11-06 00:00:00+00:00,5.5,A,15258000,3890.0,A
2013-11-07 00:00:00+00:00,5.3,A,15258000,3620.0,A
2013-11-08 00:00:00+00:00,5.2,A,15258000,3330.0,A
2013-11-09 00:00:00+00:00,5.1,A,15258000,3140.0,A
2013-11-10 00:00:00+00:00,5.0,A,15258000,3020.0,A
2013-11-11 00:00:00+00:00,4.8,A,15258000,2830.0,A
2013-11-12 00:00:00+00:00,4.6,A,15258000,2660.0,A
2013-11-13 00:00:00+00:00,4.5,A,15258000,2510.0,A
2013-11-14 00:00:00+00:00,4.5,A,15258000,2360.0,A
2013-11-15 00:00:00+00:00,4.3,A,15258000,2230.0,A
2013-11-16 00:00:00+00:00,4.1,A,15258000,2100.0,A
2013-11-17 00:00:00+00:00,3.9,A,15258000,1960.0,A
2013-11-18 00:00:00+00:00,3.6,A,15258000,1840.0,A
2013-11-19 00:00:00+00:00,3.4,A,15258000,1730.0,A
2013-11-20 00:00:00+00:00,3.2,A,15258000,1680.0,A
2013-11-21 00:00:00+00:00,3.2,A,15258000,1620.0,A
2013-11-22 00:00:00+00:00,3.1,A,15258000,1610.0,A
2013-11-23 00:00:00+00:00,2.9,A,15258000,1580.0,A
2013-11-24 00:00:00+00:00,2.8,A,15258000,1540.0,A
2013-11-25 00:00:00+00:00,2.8,A,15258000,1470.0,A
2013-11-26 00:00:00+00:00,3.2,A,15258000,1420.0,A
2013-11-27 00:00:00+00:00,3.2,A,15258000,1390.0,A
2013-11-28 00:00:00+00:00,2.9,A,15258000,1350.0,A
2013-11-29 00:00:00+00:00,2.7,A,15258000,1280.0,A
2013-11-30 00:00:00+00:00,2.5,A,15258000,1230.0,A
2013-12-01 00:00:00+00:00,2.4,A,15258000,1210.0,A
2013-12-02 00:00:00+00:00,2.4,A,15258000,1180.0,A
2013-12-03 00:00:00+00:00,2.1,A,15258000,1160.0,A
2013-12-04 00:00:00+00:00,1.9,A,15258000,1140.0,A
2013-12-05 00:00:00+00:00,1.8,A,15258000,1140.0,A
2013-12-06 00:00:00+00:00,1.7,A,15258000,1120.0,A
2013-12-07 00:00:00+00:00,1.7,A,15258000,1090.0,A
2013-12-08 00:00:00+00:00,2.0,A,15258000,1070.0,A
2013-12-09 00:00:00+00:00,2.4,A,15258000,1060.0,A
2013-12-10 00:00:00+00:00,2.2,A,15258000,1040.0,A
2013-12-11 00:00:00+00:00,2.1,A,15258000,1010.0,A
2013-12-12 00:00:00+00:00,2.8,A,15258000,990.0,A
2013-12-13 00:00:00+00:00,2.8,A,15258000,970.0,A
2013-12-14 00:00:00+00:00,2.4,A,15258000,962.0,A
2013-12-15 00:00:00+00:00,2.5,A,15258000,951.0,A
2013-12-16 00:00:00+00:00,2.5,A,15258000,929.0,A
2013-12-17 00:00:00+00:00,2.4,A,15258000,905.0,A
2013-12-18 00:00:00+00:00,2.4,A,15258000,904.0,A
2013-12-19 00:00:00+00:00,2.4,A,15258000,878.0,A
2013-12-20 00:00:00+00:00,2.3,A,15258000,872.0,A
2013-12-21 00:00:00+00:00,2.4,A,15258000,864.0,A
2013-12-22 00:00:00+00:00,2.4,A,15258000,833.0,A
2013-12-23 00:00:00+00:00,2.1,A,15258000,818.0,A
2013-12-24 00:00:00+00:00,2.3,A,15258000,806.0,A
2013-12-25 00:00:00+00:00,2.3,A,15258000,791.0,A
2013-12-26 00:00:00+00:00,2.4,A,15258000,771.0,A
2013-12-27 00:00:00+00:00,2.1,A,15258000,763.0,A
2013-12-28 00:00:00+00:00,2.3,A,15258000,739.0,A
2013-12-29 00:00:00+00:00,2.1,A,15258000,730.0,A
2013-12-30 00:00:00+00:00,2.3,A,15258000,714.0,A
2013-12-31 00:00:00+00:00,2.4,A,15258000,720.0,A
2014-01-01 00:00:00+00:00,2.5,A,15258000,721.0,A
2014-01-02 00:00:00+00:00,2.0,A,15258000,709.0,A
2014-01-03 00:00:00+00:00,2.0,A,15258000,702.0,A
2014-01-04 00:00:00+00:00,1.9,A,15258000,704.0,A
2014-01-05 00:00:00+00:00,1.6,A,15258000,698.0,A
2014-01-06 00:00:00+00:00,1.6,A,15258000,688.0,A
2014-01-07 00:00:00+00:00,1.5,A,15258000,681.0,A
2014-01-08 00:00:00+00:00,1.7,A,15258000,677.0,A
2014-01-09 00:00:00+00:00,1.6,A,15258000,670.0,A
2014-01-10 00:00:00+00:00,1.6,A,15258000,660.0,A
2014-01-11 00:00:00+00:00,1.6,A,15258000,647.0,A
2014-01-12 00:00:00+00:00,1.6,A,15258000,634.0,A
2014-01-13 00:00:00+00:00,1.5,A,15258000,630.0,A
2014-01-14 00:00:00+00:00,1.3,A,15258000,630.0,A
2014-01-15 00:00:00+00:00,1.2,A,15258000,639.0,A
2014-01-16 00:00:00+00:00,1.3,A,15258000,626.0,A
2014-01-17 00:00:00+00:00,1.4,A,15258000,680.0,A
2014-01-18 00:00:00+00:00,1.2,A,15258000,760.0,A
2014-01-19 00:00:00+00:00,1.3,A,15258000,798.0,A
2014-01-20 00:00:00+00:00,1.3,A,15258000,821.0,A
2014-01-21 00:00:00+00:00,1.3,A,15258000,845.0,A
2014-01-22 00:00:00+00:00,1.3,A,15258000,909.0,A
2014-01-23 00:00:00+00:00,1.3,A,15258000,1000.0,A
2014-01-24 00:00:00+00:00,1.2,A,15258000,1190.0,A
2014-01-25 00:00:00+00:00,1.1,A,15258000,1420.0,A
2014-01-26 00:00:00+00:00,0.9,A,15258000,1590.0,A
2014-01-27 00:00:00+00:00,1.3,A,15258000,1860.0,A
2014-01-28 00:00:00+00:00,1.8,A,15258000,2140.0,A
2014-01-29 00:00:00+00:00,1.8,A,15258000,2300.0,A
2014-01-30 00:00:00+00:00,1.8,A,15258000,2360.0,A
2014-01-31 00:00:00+00:00,1.8,A,15258000,2340.0,A
2014-02-01 00:00:00+00:00,1.8,A,15258000,2300.0,A
2014-02-02 00:00:00+00:00,1.7,A,15258000,2240.0,A
2014-02-03 00:00:00+00:00,1.2,A,15258000,2150.0,A
2014-02-04 00:00:00+00:00,1.0,A,15258000,2060.0,A
2014-02-05 00:00:00+00:00,1.2,A,15258000,1950.0,A
2014-02-06 00:00:00+00:00,1.4,A,15258000,1840.0,A
2014-02-07 00:00:00+00:00,1.3,A,15258000,1740.0,A
