datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,168.0,A,13127000
2013-10-02 00:00:00+00:00,170.0,A,13127000
2013-10-03 00:00:00+00:00,173.0,A,13127000
2013-10-04 00:00:00+00:00,174.0,A,13127000
2013-10-05 00:00:00+00:00,174.0,A,13127000
2013-10-06 00:00:00+00:00,174.0,A,13127000
2013-10-07 00:00:00+00:00,172.0,A,13127000
2013-10-08 00:00:00+00:00,169.0,A,13127000
2013-10-09 00:00:00+00:00,172.0,A,13127000
2013-10-10 00:00:00+00:00,172.0,A,13127000
2013-10-11 00:00:00+00:00,172.0,A,13127000
2013-10-12 00:00:00+00:00,173.0,A,13127000
2013-10-13 00:00:00+00:00,173.0,A,13127000
2013-10-14 00:00:00+00:00,173.0,A,13127000
2013-10-15 00:00:00+00:00,174.0,A,13127000
2013-10-16 00:00:00+00:00,103.0,A,13127000
2013-10-17 00:00:00+00:00,48.2,A,13127000
2013-10-18 00:00:00+00:00,47.5,A,13127000
2013-10-19 00:00:00+00:00,46.3,A,13127000
2013-10-20 00:00:00+00:00,48.5,A,13127000
2013-10-21 00:00:00+00:00,49.2,A,13127000
2013-10-22 00:00:00+00:00,48.5,A,13127000
2013-10-23 00:00:00+00:00,43.8,A,13127000
2013-10-24 00:00:00+00:00,40.0,A,13127000
2013-10-25 00:00:00+00:00,41.8,A,13127000
2013-10-26 00:00:00+00:00,57.1,A,13127000
2013-10-27 00:00:00+00:00,74.0,A,13127000
2013-10-28 00:00:00+00:00,68.3,A,13127000
2013-10-29 00:00:00+00:00,61.5,A,13127000
2013-10-30 00:00:00+00:00,55.0,A,13127000
2013-10-31 00:00:00+00:00,46.3,A,13127000
2013-11-01 00:00:00+00:00,48.3,A,13127000
2013-11-02 00:00:00+00:00,50.2,A,13127000
2013-11-03 00:00:00+00:00,50.6,A,13127000
2013-11-04 00:00:00+00:00,51.8,A,13127000
2013-11-05 00:00:00+00:00,52.3,A,13127000
2013-11-06 00:00:00+00:00,51.8,A,13127000
2013-11-07 00:00:00+00:00,53.3,A,13127000
2013-11-08 00:00:00+00:00,53.1,A,13127000
2013-11-09 00:00:00+00:00,53.7,A,13127000
2013-11-10 00:00:00+00:00,53.8,A,13127000
2013-11-11 00:00:00+00:00,57.3,A,13127000
2013-11-12 00:00:00+00:00,58.2,A,13127000
2013-11-13 00:00:00+00:00,57.5,A,13127000
2013-11-14 00:00:00+00:00,56.9,A,13127000
2013-11-15 00:00:00+00:00,57.4,A,13127000
2013-11-16 00:00:00+00:00,59.6,A,13127000
2013-11-17 00:00:00+00:00,59.2,A,13127000
2013-11-18 00:00:00+00:00,60.1,A,13127000
2013-11-19 00:00:00+00:00,61.1,A,13127000
2013-11-20 00:00:00+00:00,61.2,A,13127000
2013-11-21 00:00:00+00:00,62.0,A,13127000
2013-11-22 00:00:00+00:00,63.0,A,13127000
2013-11-23 00:00:00+00:00,64.0,A,13127000
2013-11-24 00:00:00+00:00,65.1,A,13127000
2013-11-25 00:00:00+00:00,66.0,A,13127000
2013-11-26 00:00:00+00:00,67.0,A,13127000
2013-11-27 00:00:00+00:00,67.0,A,13127000
2013-11-28 00:00:00+00:00,68.7,A,13127000
2013-11-29 00:00:00+00:00,69.0,A,13127000
2013-11-30 00:00:00+00:00,69.0,A,13127000
2013-12-01 00:00:00+00:00,69.9,A,13127000
2013-12-02 00:00:00+00:00,71.1,A,13127000
2013-12-03 00:00:00+00:00,64.0,A,13127000
2013-12-04 00:00:00+00:00,59.6,A,13127000
2013-12-05 00:00:00+00:00,60.5,A,13127000
2013-12-06 00:00:00+00:00,60.3,A,13127000
2013-12-07 00:00:00+00:00,61.1,A,13127000
2013-12-08 00:00:00+00:00,61.3,A,13127000
2013-12-09 00:00:00+00:00,62.7,A,13127000
2013-12-10 00:00:00+00:00,63.1,A,13127000
2013-12-11 00:00:00+00:00,63.1,A,13127000
2013-12-12 00:00:00+00:00,64.6,A,13127000
2013-12-13 00:00:00+00:00,65.0,A,13127000
2013-12-14 00:00:00+00:00,65.0,A,13127000
2013-12-15 00:00:00+00:00,65.6,A,13127000
2013-12-16 00:00:00+00:00,66.8,A,13127000
2013-12-17 00:00:00+00:00,67.0,A,13127000
2013-12-18 00:00:00+00:00,67.0,A,13127000
2013-12-19 00:00:00+00:00,67.0,A,13127000
2013-12-20 00:00:00+00:00,68.2,A,13127000
2013-12-21 00:00:00+00:00,68.4,A,13127000
2013-12-22 00:00:00+00:00,68.8,A,13127000
2013-12-23 00:00:00+00:00,69.0,A,13127000
2013-12-24 00:00:00+00:00,69.0,A,13127000
2013-12-25 00:00:00+00:00,69.0,A,13127000
2013-12-26 00:00:00+00:00,69.3,A,13127000
2013-12-27 00:00:00+00:00,70.5,A,13127000
2013-12-28 00:00:00+00:00,70.8,A,13127000
2013-12-29 00:00:00+00:00,71.1,A,13127000
2013-12-30 00:00:00+00:00,71.1,A,13127000
2013-12-31 00:00:00+00:00,71.0,A,13127000
2014-01-01 00:00:00+00:00,71.0,A,13127000
2014-01-02 00:00:00+00:00,71.1,A,13127000
2014-01-03 00:00:00+00:00,71.2,A,13127000
2014-01-04 00:00:00+00:00,71.1,A,13127000
2014-01-05 00:00:00+00:00,71.6,A,13127000
2014-01-06 00:00:00+00:00,72.3,A,13127000
2014-01-07 00:00:00+00:00,73.1,A,13127000
2014-01-08 00:00:00+00:00,73.1,A,13127000
2014-01-09 00:00:00+00:00,73.4,A,13127000
2014-01-10 00:00:00+00:00,73.8,A,13127000
2014-01-11 00:00:00+00:00,74.7,A,13127000
2014-01-12 00:00:00+00:00,75.2,A,13127000
2014-01-13 00:00:00+00:00,75.2,A,13127000
2014-01-14 00:00:00+00:00,75.3,A,13127000
2014-01-15 00:00:00+00:00,75.3,A,13127000
2014-01-16 00:00:00+00:00,75.3,A,13127000
2014-01-17 00:00:00+00:00,75.5,A,13127000
2014-01-18 00:00:00+00:00,76.2,A,13127000
2014-01-19 00:00:00+00:00,77.0,A,13127000
2014-01-20 00:00:00+00:00,77.2,A,13127000
