datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,5.34,A,07207500
2013-10-02 00:00:00+00:00,4.84,A,07207500
2013-10-03 00:00:00+00:00,4.34,A,07207500
2013-10-04 00:00:00+00:00,3.82,A,07207500
2013-10-05 00:00:00+00:00,3.71,A,07207500
2013-10-06 00:00:00+00:00,3.75,A,07207500
2013-10-07 00:00:00+00:00,3.6,A,07207500
2013-10-08 00:00:00+00:00,3.37,A,07207500
2013-10-09 00:00:00+00:00,3.11,A,07207500
2013-10-10 00:00:00+00:00,3.03,A,07207500
2013-10-11 00:00:00+00:00,3.35,A,07207500
2013-10-12 00:00:00+00:00,3.44,A,07207500
2013-10-13 00:00:00+00:00,3.38,A,07207500
2013-10-14 00:00:00+00:00,3.25,A,07207500
2013-10-15 00:00:00+00:00,3.26,A,07207500
2013-10-16 00:00:00+00:00,6.01,A,07207500
2013-10-17 00:00:00+00:00,5.11,A,07207500
2013-10-18 00:00:00+00:00,4.22,A,07207500
2013-10-19 00:00:00+00:00,3.96,A,07207500
2013-10-20 00:00:00+00:00,3.72,A,07207500
2013-10-21 00:00:00+00:00,3.65,A,07207500
2013-10-22 00:00:00+00:00,3.57,A,07207500
2013-10-23 00:00:00+00:00,3.43,A,07207500
2013-10-24 00:00:00+00:00,3.21,A,07207500
2013-10-25 00:00:00+00:00,3.1,A,07207500
2013-10-26 00:00:00+00:00,2.94,A,07207500
2013-10-27 00:00:00+00:00,2.92,A,07207500
2013-10-28 00:00:00+00:00,2.91,A,07207500
2013-10-29 00:00:00+00:00,2.78,A,07207500
2013-10-30 00:00:00+00:00,2.82,A,07207500
2013-10-31 00:00:00+00:00,2.97,A,07207500
2013-11-01 00:00:00+00:00,2.9,A,07207500
2013-11-02 00:00:00+00:00,2.78,A,07207500
2013-11-03 00:00:00+00:00,2.76,A,07207500
2013-11-04 00:00:00+00:00,2.68,A,07207500
2013-11-05 00:00:00+00:00,3.03,A,07207500
2013-11-06 00:00:00+00:00,2.88,A,07207500
2013-11-07 00:00:00+00:00,2.62,A,07207500
2013-11-08 00:00:00+00:00,2.85,A,07207500
2013-11-09 00:00:00+00:00,2.89,A,07207500
2013-11-10 00:00:00+00:00,2.77,A,07207500
2013-11-11 00:00:00+00:00,2.76,A,07207500
2013-11-12 00:00:00+00:00,2.61,A,07207500
2013-11-13 00:00:00+00:00,2.56,A,07207500
2013-11-14 00:00:00+00:00,2.62,"A, e",07207500
2013-11-15 00:00:00+00:00,2.58,"A, e",07207500
2013-11-16 00:00:00+00:00,2.61,"A, e",07207500
2013-11-17 00:00:00+00:00,2.55,"A, e",07207500
2013-11-18 00:00:00+00:00,2.37,"A, e",07207500
2013-11-19 00:00:00+00:00,2.37,"A, e",07207500
2013-11-20 00:00:00+00:00,2.61,"A, e",07207500
2013-11-21 00:00:00+00:00,2.4,"A, e",07207500
2013-11-22 00:00:00+00:00,2.55,"A, e",07207500
2013-11-23 00:00:00+00:00,2.38,"A, e",07207500
2013-11-24 00:00:00+00:00,2.82,"A, e",07207500
2013-11-25 00:00:00+00:00,2.8,"A, e",07207500
2013-11-26 00:00:00+00:00,2.66,"A, e",07207500
2013-11-27 00:00:00+00:00,2.67,"A, e",07207500
2013-11-28 00:00:00+00:00,2.95,"A, e",07207500
2013-11-29 00:00:00+00:00,2.81,"A, e",07207500
2013-11-30 00:00:00+00:00,2.86,"A, e",07207500
2013-12-01 00:00:00+00:00,2.82,"A, e",07207500
2013-12-02 00:00:00+00:00,2.8,"A, e",07207500
2013-12-03 00:00:00+00:00,2.79,"A, e",07207500
2013-12-04 00:00:00+00:00,2.77,"A, e",07207500
2013-12-05 00:00:00+00:00,3.05,"A, e",07207500
2013-12-06 00:00:00+00:00,2.79,"A, e",07207500
2013-12-07 00:00:00+00:00,2.44,"A, e",07207500
2013-12-08 00:00:00+00:00,2.59,"A, e",07207500
2013-12-09 00:00:00+00:00,2.74,"A, e",07207500
2013-12-10 00:00:00+00:00,2.62,"A, e",07207500
2013-12-11 00:00:00+00:00,2.81,"A, e",07207500
2013-12-12 00:00:00+00:00,2.86,"A, e",07207500
2013-12-13 00:00:00+00:00,2.96,"A, e",07207500
2013-12-14 00:00:00+00:00,2.99,"A, e",07207500
2013-12-15 00:00:00+00:00,2.91,"A, e",07207500
2013-12-16 00:00:00+00:00,2.89,"A, e",07207500
2013-12-17 00:00:00+00:00,2.81,"A, e",07207500
2013-12-18 00:00:00+00:00,2.76,"A, e",07207500
2013-12-19 00:00:00+00:00,2.86,"A, e",07207500
