datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,5.3,A,15056210,914.0,A
2013-10-02 00:00:00+00:00,5.3,A,15056210,891.0,A
2013-10-03 00:00:00+00:00,5.1,A,15056210,955.0,A
2013-10-04 00:00:00+00:00,5.0,A,15056210,1280.0,A
2013-10-05 00:00:00+00:00,5.2,A,15056210,1190.0,A
2013-10-06 00:00:00+00:00,5.0,A,15056210,1050.0,A
2013-10-07 00:00:00+00:00,4.5,A,15056210,793.0,A
2013-10-08 00:00:00+00:00,4.0,A,15056210,692.0,A
2013-10-09 00:00:00+00:00,5.2,A,15056210,2310.0,A
2013-10-10 00:00:00+00:00,5.1,A,15056210,1340.0,A
2013-10-11 00:00:00+00:00,5.3,A,15056210,1120.0,A
2013-10-12 00:00:00+00:00,5.2,A,15056210,969.0,A
2013-10-13 00:00:00+00:00,5.1,A,15056210,886.0,A
2013-10-14 00:00:00+00:00,5.5,A,15056210,2550.0,A
2013-10-15 00:00:00+00:00,5.1,A,15056210,1500.0,A
2013-10-16 00:00:00+00:00,5.2,A,15056210,1050.0,A
2013-10-17 00:00:00+00:00,4.5,A,15056210,825.0,A
2013-10-18 00:00:00+00:00,4.9,A,15056210,746.0,A
2013-10-19 00:00:00+00:00,5.5,A,15056210,1240.0,A
2013-10-20 00:00:00+00:00,5.7,A,15056210,2930.0,A
2013-10-21 00:00:00+00:00,4.4,A,15056210,2180.0,A
2013-10-22 00:00:00+00:00,3.2,A,15056210,1220.0,A
2013-10-23 00:00:00+00:00,3.3,A,15056210,1390.0,A
2013-10-24 00:00:00+00:00,4.4,A,15056210,2720.0,A
2013-10-25 00:00:00+00:00,4.7,A,15056210,1780.0,A
2013-10-26 00:00:00+00:00,4.7,A,15056210,1930.0,A
2013-10-27 00:00:00+00:00,3.6,A,15056210,1180.0,A
2013-10-28 00:00:00+00:00,4.0,A,15056210,897.0,A
2013-10-29 00:00:00+00:00,4.5,A,15056210,854.0,A
2013-10-30 00:00:00+00:00,4.6,A,15056210,958.0,A
2013-10-31 00:00:00+00:00,4.6,A,15056210,1160.0,A
2013-11-01 00:00:00+00:00,4.3,A,15056210,912.0,A
2013-11-02 00:00:00+00:00,3.8,A,15056210,738.0,A
2013-11-03 00:00:00+00:00,2.7,A,15056210,618.0,A
2013-11-04 00:00:00+00:00,2.2,A,15056210,545.0,A
2013-11-05 00:00:00+00:00,2.8,A,15056210,512.0,A
2013-11-06 00:00:00+00:00,2.9,A,15056210,471.0,A
2013-11-07 00:00:00+00:00,2.6,A,15056210,433.0,A
2013-11-08 00:00:00+00:00,0.6,A,15056210,370.0,"A, e"
2013-11-09 00:00:00+00:00,0.0,A,15056210,360.0,"A, e"
2013-11-10 00:00:00+00:00,0.2,A,15056210,360.0,"A, e"
2013-11-11 00:00:00+00:00,1.2,A,15056210,353.0,A
2013-11-12 00:00:00+00:00,1.4,A,15056210,326.0,A
2013-11-13 00:00:00+00:00,1.4,A,15056210,308.0,A
2013-11-14 00:00:00+00:00,1.8,A,15056210,307.0,A
2013-11-15 00:00:00+00:00,1.0,A,15056210,294.0,A
2013-11-16 00:00:00+00:00,0.0,A,15056210,260.0,"A, e"
2013-11-17 00:00:00+00:00,0.0,A,15056210,240.0,"A, e"
2013-11-18 00:00:00+00:00,0.0,A,15056210,220.0,"A, e"
2013-11-19 00:00:00+00:00,0.0,A,15056210,200.0,"A, e"
2013-11-20 00:00:00+00:00,0.0,A,15056210,180.0,"A, e"
2013-11-21 00:00:00+00:00,0.0,A,15056210,170.0,"A, e"
2013-11-22 00:00:00+00:00,0.0,A,15056210,170.0,"A, e"
2013-11-23 00:00:00+00:00,0.0,A,15056210,160.0,"A, e"
2013-11-24 00:00:00+00:00,0.0,A,15056210,160.0,"A, e"
2013-11-25 00:00:00+00:00,0.0,A,15056210,150.0,"A, e"
2013-11-26 00:00:00+00:00,0.0,A,15056210,150.0,"A, e"
2013-11-27 00:00:00+00:00,0.0,A,15056210,150.0,"A, e"
2013-11-28 00:00:00+00:00,0.0,A,15056210,150.0,"A, e"
2013-11-29 00:00:00+00:00,0.1,A,15056210,140.0,"A, e"
2013-11-30 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2013-12-01 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2013-12-02 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2013-12-03 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2013-12-04 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2013-12-05 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2013-12-06 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2013-12-07 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2013-12-08 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2013-12-09 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2013-12-10 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2013-12-11 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2013-12-12 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2013-12-13 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2013-12-14 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2013-12-15 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2013-12-16 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2013-12-17 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2013-12-18 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2013-12-19 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2013-12-20 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2013-12-21 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2013-12-22 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2013-12-23 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2013-12-24 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2013-12-25 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2013-12-26 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
