datetime,00060_Mean,00060_Mean_cd,site_no
2014-06-07 00:00:00+00:00,27.8,A,07207000
2014-06-08 00:00:00+00:00,27.8,A,07207000
2014-06-09 00:00:00+00:00,24.7,A,07207000
2014-06-10 00:00:00+00:00,22.3,A,07207000
2014-06-11 00:00:00+00:00,21.1,A,07207000
2014-06-12 00:00:00+00:00,20.8,A,07207000
2014-06-13 00:00:00+00:00,19.4,A,07207000
2014-06-14 00:00:00+00:00,12.2,A,07207000
2014-06-15 00:00:00+00:00,9.55,A,07207000
2014-06-16 00:00:00+00:00,7.42,A,07207000
2014-06-17 00:00:00+00:00,6.47,A,07207000
2014-06-18 00:00:00+00:00,5.86,A,07207000
2014-06-19 00:00:00+00:00,7.55,A,07207000
2014-06-20 00:00:00+00:00,8.84,A,07207000
2014-06-21 00:00:00+00:00,11.1,A,07207000
2014-06-22 00:00:00+00:00,12.9,A,07207000
2014-06-23 00:00:00+00:00,13.8,A,07207000
2014-06-24 00:00:00+00:00,14.6,A,07207000
2014-06-25 00:00:00+00:00,13.5,A,07207000
2014-06-26 00:00:00+00:00,12.8,A,07207000
2014-06-27 00:00:00+00:00,12.2,A,07207000
2014-06-28 00:00:00+00:00,12.1,A,07207000
2014-06-29 00:00:00+00:00,11.7,A,07207000
2014-06-30 00:00:00+00:00,15.0,A,07207000
2014-07-01 00:00:00+00:00,31.1,A,07207000
2014-07-02 00:00:00+00:00,35.6,A,07207000
2014-07-03 00:00:00+00:00,36.8,A,07207000
2014-07-04 00:00:00+00:00,36.7,A,07207000
2014-07-05 00:00:00+00:00,37.6,A,07207000
2014-07-06 00:00:00+00:00,37.1,A,07207000
2014-07-07 00:00:00+00:00,36.1,A,07207000
2014-07-08 00:00:00+00:00,37.2,A,07207000
2014-07-09 00:00:00+00:00,37.3,A,07207000
2014-07-10 00:00:00+00:00,37.7,A,07207000
2014-07-11 00:00:00+00:00,38.0,A,07207000
2014-07-12 00:00:00+00:00,36.9,A,07207000
2014-07-13 00:00:00+00:00,39.2,A,07207000
2014-07-14 00:00:00+00:00,41.2,A,07207000
2014-07-15 00:00:00+00:00,43.6,A,07207000
2014-07-16 00:00:00+00:00,44.3,A,07207000
2014-07-17 00:00:00+00:00,47.3,A,07207000
2014-07-18 00:00:00+00:00,43.6,A,07207000
2014-07-19 00:00:00+00:00,42.5,A,07207000
2014-07-20 00:00:00+00:00,42.4,A,07207000
2014-07-21 00:00:00+00:00,35.3,A,07207000
