datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,0.83,A,10172952
2013-10-02 00:00:00+00:00,0.87,A,10172952
2013-10-03 00:00:00+00:00,0.92,A,10172952
2013-10-04 00:00:00+00:00,1.02,A,10172952
2013-10-05 00:00:00+00:00,0.99,A,10172952
2013-10-06 00:00:00+00:00,0.94,A,10172952
2013-10-07 00:00:00+00:00,0.9,A,10172952
2013-10-08 00:00:00+00:00,0.9,A,10172952
2013-10-09 00:00:00+00:00,0.9,A,10172952
2013-10-10 00:00:00+00:00,1.02,A,10172952
2013-10-11 00:00:00+00:00,1.02,A,10172952
2013-10-12 00:00:00+00:00,1.02,A,10172952
2013-10-13 00:00:00+00:00,2.0,A,10172952
2013-10-14 00:00:00+00:00,1.32,A,10172952
2013-10-15 00:00:00+00:00,1.2,A,10172952
2013-10-16 00:00:00+00:00,1.14,A,10172952
2013-10-17 00:00:00+00:00,1.1,A,10172952
2013-10-18 00:00:00+00:00,1.02,A,10172952
2013-10-19 00:00:00+00:00,1.02,A,10172952
2013-10-20 00:00:00+00:00,1.02,A,10172952
2013-10-21 00:00:00+00:00,1.02,A,10172952
2013-10-22 00:00:00+00:00,0.96,A,10172952
2013-10-23 00:00:00+00:00,0.9,A,10172952
2013-10-24 00:00:00+00:00,0.9,A,10172952
2013-10-25 00:00:00+00:00,0.9,A,10172952
2013-10-26 00:00:00+00:00,0.9,A,10172952
2013-10-27 00:00:00+00:00,0.95,A,10172952
2013-10-28 00:00:00+00:00,1.02,A,10172952
2013-10-29 00:00:00+00:00,1.02,A,10172952
2013-10-30 00:00:00+00:00,1.02,A,10172952
2013-10-31 00:00:00+00:00,1.02,A,10172952
2013-11-01 00:00:00+00:00,1.07,A,10172952
2013-11-02 00:00:00+00:00,1.02,A,10172952
2013-11-03 00:00:00+00:00,1.02,A,10172952
2013-11-04 00:00:00+00:00,1.0,A,10172952
2013-11-05 00:00:00+00:00,1.02,A,10172952
2013-11-06 00:00:00+00:00,1.02,A,10172952
2013-11-07 00:00:00+00:00,1.02,A,10172952
2013-11-08 00:00:00+00:00,1.02,A,10172952
2013-11-09 00:00:00+00:00,1.02,A,10172952
2013-11-10 00:00:00+00:00,1.02,A,10172952
2013-11-11 00:00:00+00:00,1.02,A,10172952
2013-11-12 00:00:00+00:00,1.02,A,10172952
2013-11-13 00:00:00+00:00,1.02,A,10172952
2013-11-14 00:00:00+00:00,1.02,A,10172952
2013-11-15 00:00:00+00:00,1.02,A,10172952
2013-11-16 00:00:00+00:00,1.08,A,10172952
2013-11-17 00:00:00+00:00,1.09,A,10172952
2013-11-18 00:00:00+00:00,1.07,A,10172952
2013-11-19 00:00:00+00:00,1.14,A,10172952
2013-11-20 00:00:00+00:00,1.17,A,10172952
2013-11-21 00:00:00+00:00,0.92,A,10172952
2013-11-22 00:00:00+00:00,0.92,A,10172952
2013-11-23 00:00:00+00:00,0.99,A,10172952
2013-11-24 00:00:00+00:00,0.98,A,10172952
2013-11-25 00:00:00+00:00,0.97,A,10172952
2013-11-26 00:00:00+00:00,0.96,A,10172952
