datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,7.5,A,12115000,962.0,A
2013-10-02 00:00:00+00:00,7.6,A,12115000,609.0,A
2013-10-03 00:00:00+00:00,7.6,A,12115000,424.0,A
2013-10-04 00:00:00+00:00,7.4,A,12115000,312.0,A
2013-10-05 00:00:00+00:00,7.6,A,12115000,248.0,A
2013-10-06 00:00:00+00:00,8.0,A,12115000,210.0,A
2013-10-07 00:00:00+00:00,7.9,A,12115000,205.0,A
2013-10-08 00:00:00+00:00,7.3,A,12115000,350.0,A
2013-10-09 00:00:00+00:00,6.7,A,12115000,337.0,A
2013-10-10 00:00:00+00:00,7.1,A,12115000,276.0,A
2013-10-11 00:00:00+00:00,7.4,A,12115000,241.0,A
2013-10-12 00:00:00+00:00,7.4,A,12115000,210.0,A
2013-10-13 00:00:00+00:00,7.4,A,12115000,185.0,A
2013-10-14 00:00:00+00:00,6.8,A,12115000,165.0,A
2013-10-15 00:00:00+00:00,6.9,A,12115000,149.0,A
2013-10-16 00:00:00+00:00,7.1,A,12115000,136.0,A
2013-10-17 00:00:00+00:00,6.9,A,12115000,124.0,A
2013-10-18 00:00:00+00:00,7.0,A,12115000,114.0,A
2013-10-19 00:00:00+00:00,7.0,A,12115000,107.0,A
2013-10-20 00:00:00+00:00,6.9,A,12115000,98.5,A
2013-10-21 00:00:00+00:00,7.1,A,12115000,92.5,A
2013-10-22 00:00:00+00:00,7.5,A,12115000,86.9,A
2013-10-23 00:00:00+00:00,7.7,A,12115000,82.5,A
2013-10-24 00:00:00+00:00,7.8,A,12115000,78.3,A
2013-10-25 00:00:00+00:00,7.5,A,12115000,75.3,A
2013-10-26 00:00:00+00:00,7.4,A,12115000,72.4,A
2013-10-27 00:00:00+00:00,7.2,A,12115000,70.8,A
2013-10-28 00:00:00+00:00,6.9,A,12115000,68.4,A
2013-10-29 00:00:00+00:00,6.3,A,12115000,66.0,A
2013-10-30 00:00:00+00:00,6.3,A,12115000,63.4,A
2013-10-31 00:00:00+00:00,6.7,A,12115000,71.5,A
2013-11-01 00:00:00+00:00,7.2,A,12115000,66.9,A
2013-11-02 00:00:00+00:00,7.0,A,12115000,102.0,A
2013-11-03 00:00:00+00:00,6.3,A,12115000,109.0,A
2013-11-04 00:00:00+00:00,6.0,A,12115000,93.1,A
2013-11-05 00:00:00+00:00,6.0,A,12115000,98.5,A
2013-11-06 00:00:00+00:00,6.1,A,12115000,133.0,A
2013-11-07 00:00:00+00:00,6.0,A,12115000,211.0,A
2013-11-08 00:00:00+00:00,5.8,A,12115000,552.0,A
2013-11-09 00:00:00+00:00,5.6,A,12115000,378.0,A
2013-11-10 00:00:00+00:00,6.0,A,12115000,297.0,A
2013-11-11 00:00:00+00:00,6.2,A,12115000,260.0,A
2013-11-12 00:00:00+00:00,6.4,A,12115000,253.0,A
2013-11-13 00:00:00+00:00,6.4,A,12115000,291.0,A
2013-11-14 00:00:00+00:00,6.1,A,12115000,266.0,A
2013-11-15 00:00:00+00:00,5.4,A,12115000,265.0,A
2013-11-16 00:00:00+00:00,4.7,A,12115000,376.0,A
2013-11-17 00:00:00+00:00,5.2,A,12115000,346.0,A
2013-11-18 00:00:00+00:00,5.4,A,12115000,755.0,A
2013-11-19 00:00:00+00:00,5.3,A,12115000,1640.0,A
2013-11-20 00:00:00+00:00,4.3,A,12115000,981.0,"A, e"
2013-11-21 00:00:00+00:00,3.6,A,12115000,599.0,"A, e"
2013-11-22 00:00:00+00:00,3.5,A,12115000,394.0,A
2013-11-23 00:00:00+00:00,3.7,A,12115000,317.0,A
2013-11-24 00:00:00+00:00,4.0,A,12115000,268.0,A
2013-11-25 00:00:00+00:00,4.2,A,12115000,235.0,A
2013-11-26 00:00:00+00:00,4.4,A,12115000,208.0,A
2013-11-27 00:00:00+00:00,4.6,A,12115000,186.0,"A, e"
2013-11-28 00:00:00+00:00,4.5,A,12115000,168.0,A
2013-11-29 00:00:00+00:00,4.7,A,12115000,156.0,A
2013-11-30 00:00:00+00:00,5.2,A,12115000,152.0,A
2013-12-01 00:00:00+00:00,5.1,A,12115000,850.0,A
2013-12-02 00:00:00+00:00,3.9,A,12115000,1170.0,A
2013-12-03 00:00:00+00:00,3.6,A,12115000,590.0,A
2013-12-04 00:00:00+00:00,2.5,A,12115000,407.0,A
2013-12-05 00:00:00+00:00,2.0,A,12115000,327.0,A
2013-12-06 00:00:00+00:00,1.4,A,12115000,268.0,A
2013-12-07 00:00:00+00:00,1.1,A,12115000,232.0,A
2013-12-08 00:00:00+00:00,1.2,A,12115000,205.0,A
2013-12-09 00:00:00+00:00,1.5,A,12115000,189.0,"A, e"
2013-12-10 00:00:00+00:00,2.6,A,12115000,172.0,"A, e"
2013-12-11 00:00:00+00:00,2.7,A,12115000,160.0,A
2013-12-12 00:00:00+00:00,3.0,A,12115000,151.0,A
2013-12-13 00:00:00+00:00,3.4,A,12115000,168.0,A
2013-12-14 00:00:00+00:00,3.6,A,12115000,161.0,A
2013-12-15 00:00:00+00:00,3.9,A,12115000,170.0,"A, e"
2013-12-16 00:00:00+00:00,3.8,A,12115000,200.0,"A, e"
2013-12-17 00:00:00+00:00,3.6,A,12115000,185.0,A
2013-12-18 00:00:00+00:00,3.9,A,12115000,187.0,A
2013-12-19 00:00:00+00:00,3.2,A,12115000,176.0,A
2013-12-20 00:00:00+00:00,2.6,A,12115000,193.0,A
2013-12-21 00:00:00+00:00,3.3,A,12115000,330.0,A
2013-12-22 00:00:00+00:00,3.7,A,12115000,444.0,A
2013-12-23 00:00:00+00:00,3.8,A,12115000,932.0,A
2013-12-24 00:00:00+00:00,3.8,A,12115000,810.0,A
2013-12-25 00:00:00+00:00,3.5,A,12115000,538.0,"A, e"
2013-12-26 00:00:00+00:00,3.7,A,12115000,427.0,"A, e"
2013-12-27 00:00:00+00:00,3.9,A,12115000,346.0,"A, e"
2013-12-28 00:00:00+00:00,4.2,A,12115000,305.0,A
2013-12-29 00:00:00+00:00,3.9,A,12115000,269.0,"A, e"
2013-12-30 00:00:00+00:00,4.1,A,12115000,248.0,"A, e"
2013-12-31 00:00:00+00:00,4.4,A,12115000,234.0,A
2014-01-01 00:00:00+00:00,4.0,A,12115000,216.0,A
2014-01-02 00:00:00+00:00,4.5,A,12115000,208.0,A
2014-01-03 00:00:00+00:00,4.0,A,12115000,277.0,A
2014-01-04 00:00:00+00:00,3.4,A,12115000,231.0,A
2014-01-05 00:00:00+00:00,3.1,A,12115000,214.0,A
2014-01-06 00:00:00+00:00,3.2,A,12115000,199.0,A
2014-01-07 00:00:00+00:00,3.8,A,12115000,193.0,A
2014-01-08 00:00:00+00:00,4.0,A,12115000,211.0,A
2014-01-09 00:00:00+00:00,3.8,A,12115000,250.0,A
2014-01-10 00:00:00+00:00,3.9,A,12115000,417.0,A
2014-01-11 00:00:00+00:00,4.1,A,12115000,584.0,A
2014-01-12 00:00:00+00:00,3.5,A,12115000,742.0,A
2014-01-13 00:00:00+00:00,4.2,A,12115000,1250.0,A
2014-01-14 00:00:00+00:00,4.4,A,12115000,965.0,A
2014-01-15 00:00:00+00:00,4.1,A,12115000,630.0,A
2014-01-16 00:00:00+00:00,4.0,A,12115000,468.0,A
2014-01-17 00:00:00+00:00,3.9,A,12115000,388.0,A
2014-01-18 00:00:00+00:00,4.0,A,12115000,342.0,A
2014-01-19 00:00:00+00:00,3.8,A,12115000,307.0,A
2014-01-20 00:00:00+00:00,3.8,A,12115000,275.0,A
2014-01-21 00:00:00+00:00,3.7,A,12115000,249.0,A
2014-01-22 00:00:00+00:00,4.1,A,12115000,227.0,A
2014-01-23 00:00:00+00:00,4.0,A,12115000,209.0,A
2014-01-24 00:00:00+00:00,4.0,A,12115000,193.0,A
2014-01-25 00:00:00+00:00,3.6,A,12115000,179.0,A
2014-01-26 00:00:00+00:00,3.5,A,12115000,169.0,A
2014-01-27 00:00:00+00:00,3.5,A,12115000,159.0,A
2014-01-28 00:00:00+00:00,3.8,A,12115000,151.0,A
2014-01-29 00:00:00+00:00,3.5,A,12115000,212.0,A
2014-01-30 00:00:00+00:00,3.5,A,12115000,254.0,A
2014-01-31 00:00:00+00:00,3.5,A,12115000,230.0,A
2014-02-01 00:00:00+00:00,3.7,A,12115000,215.0,A
2014-02-02 00:00:00+00:00,3.4,A,12115000,198.0,A
2014-02-03 00:00:00+00:00,3.1,A,12115000,182.0,A
2014-02-04 00:00:00+00:00,2.1,A,12115000,167.0,A
2014-02-05 00:00:00+00:00,1.3,A,12115000,139.0,A
2014-02-06 00:00:00+00:00,1.3,A,12115000,121.0,A
2014-02-07 00:00:00+00:00,1.5,A,12115000,144.0,A
2014-02-08 00:00:00+00:00,1.6,A,12115000,138.0,A
2014-02-09 00:00:00+00:00,1.7,A,12115000,136.0,A
2014-02-10 00:00:00+00:00,1.9,A,12115000,133.0,A
2014-02-11 00:00:00+00:00,2.4,A,12115000,163.0,A
2014-02-12 00:00:00+00:00,2.5,A,12115000,304.0,A
2014-02-13 00:00:00+00:00,2.8,A,12115000,433.0,A
2014-02-14 00:00:00+00:00,3.2,A,12115000,421.0,A
2014-02-15 00:00:00+00:00,3.1,A,12115000,403.0,A
2014-02-16 00:00:00+00:00,3.0,A,12115000,382.0,A
2014-02-17 00:00:00+00:00,2.2,A,12115000,385.0,A
2014-02-18 00:00:00+00:00,2.6,A,12115000,374.0,A
2014-02-19 00:00:00+00:00,2.7,A,12115000,343.0,A
2014-02-20 00:00:00+00:00,2.7,A,12115000,281.0,A
2014-02-21 00:00:00+00:00,3.0,A,12115000,245.0,A
2014-02-22 00:00:00+00:00,3.1,A,12115000,214.0,A
2014-02-23 00:00:00+00:00,2.8,A,12115000,199.0,A
2014-02-24 00:00:00+00:00,2.8,A,12115000,190.0,A
2014-02-25 00:00:00+00:00,3.0,A,12115000,178.0,A
2014-02-26 00:00:00+00:00,3.2,A,12115000,163.0,A
2014-02-27 00:00:00+00:00,3.6,A,12115000,153.0,A
2014-02-28 00:00:00+00:00,3.8,A,12115000,149.0,A
2014-03-01 00:00:00+00:00,2.9,A,12115000,145.0,A
2014-03-02 00:00:00+00:00,1.5,A,12115000,139.0,A
2014-03-03 00:00:00+00:00,2.1,A,12115000,199.0,A
2014-03-04 00:00:00+00:00,2.8,A,12115000,478.0,A
2014-03-05 00:00:00+00:00,3.2,A,12115000,950.0,A
2014-03-06 00:00:00+00:00,3.4,A,12115000,1250.0,A
2014-03-07 00:00:00+00:00,3.6,A,12115000,1240.0,A
2014-03-08 00:00:00+00:00,3.6,A,12115000,1000.0,A
2014-03-09 00:00:00+00:00,3.3,A,12115000,2340.0,A
2014-03-10 00:00:00+00:00,3.6,A,12115000,1550.0,A
2014-03-11 00:00:00+00:00,3.9,A,12115000,1040.0,A
2014-03-12 00:00:00+00:00,3.9,A,12115000,687.0,A
2014-03-13 00:00:00+00:00,4.0,A,12115000,520.0,A
2014-03-14 00:00:00+00:00,4.2,A,12115000,633.0,A
2014-03-15 00:00:00+00:00,4.1,A,12115000,669.0,A
2014-03-16 00:00:00+00:00,3.9,A,12115000,734.0,A
2014-03-17 00:00:00+00:00,3.3,A,12115000,696.0,A
2014-03-18 00:00:00+00:00,3.7,A,12115000,544.0,A
2014-03-19 00:00:00+00:00,3.7,A,12115000,482.0,A
2014-03-20 00:00:00+00:00,3.6,A,12115000,432.0,A
2014-03-21 00:00:00+00:00,3.6,A,12115000,370.0,A
2014-03-22 00:00:00+00:00,3.7,A,12115000,325.0,A
2014-03-23 00:00:00+00:00,4.2,A,12115000,291.0,A
2014-03-24 00:00:00+00:00,4.4,A,12115000,268.0,A
2014-03-25 00:00:00+00:00,4.5,A,12115000,262.0,A
2014-03-26 00:00:00+00:00,4.5,A,12115000,266.0,A
2014-03-27 00:00:00+00:00,4.5,A,12115000,270.0,A
2014-03-28 00:00:00+00:00,4.2,A,12115000,327.0,A
2014-03-29 00:00:00+00:00,4.1,A,12115000,358.0,A
2014-03-30 00:00:00+00:00,4.3,A,12115000,368.0,A
2014-03-31 00:00:00+00:00,4.4,A,12115000,341.0,A
2014-04-01 00:00:00+00:00,4.7,A,12115000,309.0,A
2014-04-02 00:00:00+00:00,4.6,A,12115000,285.0,A
2014-04-03 00:00:00+00:00,4.6,A,12115000,267.0,A
2014-04-04 00:00:00+00:00,4.7,A,12115000,274.0,A
2014-04-05 00:00:00+00:00,4.6,A,12115000,306.0,A
2014-04-06 00:00:00+00:00,4.6,A,12115000,572.0,A
2014-04-07 00:00:00+00:00,5.0,A,12115000,557.0,A
2014-04-08 00:00:00+00:00,4.9,A,12115000,602.0,A
2014-04-09 00:00:00+00:00,4.7,A,12115000,747.0,A
2014-04-10 00:00:00+00:00,4.5,A,12115000,590.0,A
2014-04-11 00:00:00+00:00,4.7,A,12115000,464.0,A
