datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,5.5,A,09183500
2013-10-02 00:00:00+00:00,4.82,A,09183500
2013-10-03 00:00:00+00:00,4.92,A,09183500
2013-10-04 00:00:00+00:00,5.78,A,09183500
2013-10-05 00:00:00+00:00,5.7,A,09183500
2013-10-06 00:00:00+00:00,5.56,A,09183500
2013-10-07 00:00:00+00:00,5.55,A,09183500
2013-10-08 00:00:00+00:00,5.22,A,09183500
2013-10-09 00:00:00+00:00,4.18,A,09183500
2013-10-10 00:00:00+00:00,12.7,A,09183500
2013-10-11 00:00:00+00:00,6.08,A,09183500
2013-10-12 00:00:00+00:00,5.64,A,09183500
2013-10-13 00:00:00+00:00,6.09,A,09183500
2013-10-14 00:00:00+00:00,6.77,A,09183500
2013-10-15 00:00:00+00:00,6.14,A,09183500
2013-10-16 00:00:00+00:00,5.75,A,09183500
2013-10-17 00:00:00+00:00,5.73,A,09183500
2013-10-18 00:00:00+00:00,5.74,A,09183500
2013-10-19 00:00:00+00:00,5.74,A,09183500
2013-10-20 00:00:00+00:00,5.75,A,09183500
2013-10-21 00:00:00+00:00,5.69,A,09183500
2013-10-22 00:00:00+00:00,5.59,A,09183500
2013-10-23 00:00:00+00:00,5.62,A,09183500
2013-10-24 00:00:00+00:00,5.57,A,09183500
2013-10-25 00:00:00+00:00,5.98,A,09183500
2013-10-26 00:00:00+00:00,6.06,A,09183500
2013-10-27 00:00:00+00:00,6.06,A,09183500
2013-10-28 00:00:00+00:00,6.09,A,09183500
2013-10-29 00:00:00+00:00,7.03,A,09183500
2013-10-30 00:00:00+00:00,6.58,A,09183500
2013-10-31 00:00:00+00:00,5.87,A,09183500
2013-11-01 00:00:00+00:00,5.81,A,09183500
2013-11-02 00:00:00+00:00,5.87,A,09183500
2013-11-03 00:00:00+00:00,6.12,A,09183500
2013-11-04 00:00:00+00:00,6.31,A,09183500
2013-11-05 00:00:00+00:00,6.31,A,09183500
2013-11-06 00:00:00+00:00,5.63,A,09183500
2013-11-07 00:00:00+00:00,6.56,A,09183500
2013-11-08 00:00:00+00:00,6.55,A,09183500
2013-11-09 00:00:00+00:00,6.44,A,09183500
2013-11-10 00:00:00+00:00,6.41,A,09183500
2013-11-11 00:00:00+00:00,6.35,A,09183500
2013-11-12 00:00:00+00:00,6.31,A,09183500
2013-11-13 00:00:00+00:00,6.29,A,09183500
2013-11-14 00:00:00+00:00,6.32,A,09183500
2013-11-15 00:00:00+00:00,6.18,A,09183500
2013-11-16 00:00:00+00:00,6.17,A,09183500
