datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,1020.0,A,14377100
2013-10-02 00:00:00+00:00,497.0,A,14377100
2013-10-03 00:00:00+00:00,341.0,A,14377100
2013-10-04 00:00:00+00:00,268.0,A,14377100
2013-10-05 00:00:00+00:00,230.0,A,14377100
2013-10-06 00:00:00+00:00,201.0,A,14377100
2013-10-07 00:00:00+00:00,179.0,A,14377100
2013-10-08 00:00:00+00:00,167.0,A,14377100
2013-10-09 00:00:00+00:00,157.0,A,14377100
2013-10-10 00:00:00+00:00,147.0,A,14377100
2013-10-11 00:00:00+00:00,141.0,A,14377100
2013-10-12 00:00:00+00:00,136.0,A,14377100
2013-10-13 00:00:00+00:00,133.0,A,14377100
2013-10-14 00:00:00+00:00,127.0,A,14377100
2013-10-15 00:00:00+00:00,122.0,A,14377100
2013-10-16 00:00:00+00:00,117.0,A,14377100
2013-10-17 00:00:00+00:00,113.0,A,14377100
2013-10-18 00:00:00+00:00,111.0,A,14377100
2013-10-19 00:00:00+00:00,108.0,A,14377100
2013-10-20 00:00:00+00:00,106.0,A,14377100
2013-10-21 00:00:00+00:00,104.0,A,14377100
2013-10-22 00:00:00+00:00,102.0,A,14377100
2013-10-23 00:00:00+00:00,100.0,A,14377100
2013-10-24 00:00:00+00:00,98.2,A,14377100
2013-10-25 00:00:00+00:00,95.8,A,14377100
2013-10-26 00:00:00+00:00,96.0,A,14377100
2013-10-27 00:00:00+00:00,97.1,A,14377100
2013-10-28 00:00:00+00:00,95.5,A,14377100
2013-10-29 00:00:00+00:00,98.6,A,14377100
2013-10-30 00:00:00+00:00,98.4,A,14377100
2013-10-31 00:00:00+00:00,98.7,A,14377100
2013-11-01 00:00:00+00:00,98.1,A,14377100
2013-11-02 00:00:00+00:00,99.5,A,14377100
2013-11-03 00:00:00+00:00,103.0,A,14377100
2013-11-04 00:00:00+00:00,103.0,A,14377100
2013-11-05 00:00:00+00:00,102.0,A,14377100
2013-11-06 00:00:00+00:00,102.0,A,14377100
2013-11-07 00:00:00+00:00,106.0,A,14377100
2013-11-08 00:00:00+00:00,114.0,A,14377100
2013-11-09 00:00:00+00:00,126.0,A,14377100
2013-11-10 00:00:00+00:00,120.0,A,14377100
2013-11-11 00:00:00+00:00,116.0,A,14377100
2013-11-12 00:00:00+00:00,120.0,A,14377100
2013-11-13 00:00:00+00:00,142.0,A,14377100
2013-11-14 00:00:00+00:00,150.0,A,14377100
2013-11-15 00:00:00+00:00,137.0,A,14377100
2013-11-16 00:00:00+00:00,130.0,A,14377100
2013-11-17 00:00:00+00:00,133.0,A,14377100
2013-11-18 00:00:00+00:00,134.0,A,14377100
2013-11-19 00:00:00+00:00,615.0,A,14377100
2013-11-20 00:00:00+00:00,1330.0,A,14377100
2013-11-21 00:00:00+00:00,708.0,A,14377100
2013-11-22 00:00:00+00:00,444.0,A,14377100
2013-11-23 00:00:00+00:00,338.0,A,14377100
2013-11-24 00:00:00+00:00,284.0,A,14377100
2013-11-25 00:00:00+00:00,251.0,A,14377100
2013-11-26 00:00:00+00:00,229.0,A,14377100
2013-11-27 00:00:00+00:00,212.0,A,14377100
2013-11-28 00:00:00+00:00,200.0,A,14377100
2013-11-29 00:00:00+00:00,189.0,A,14377100
2013-11-30 00:00:00+00:00,179.0,A,14377100
2013-12-01 00:00:00+00:00,172.0,A,14377100
2013-12-02 00:00:00+00:00,178.0,A,14377100
2013-12-03 00:00:00+00:00,379.0,A,14377100
2013-12-04 00:00:00+00:00,302.0,A,14377100
2013-12-05 00:00:00+00:00,260.0,A,14377100
2013-12-06 00:00:00+00:00,247.0,A,14377100
2013-12-07 00:00:00+00:00,250.0,A,14377100
2013-12-08 00:00:00+00:00,224.0,A,14377100
2013-12-09 00:00:00+00:00,206.0,A,14377100
2013-12-10 00:00:00+00:00,197.0,A,14377100
2013-12-11 00:00:00+00:00,195.0,A,14377100
2013-12-12 00:00:00+00:00,189.0,A,14377100
2013-12-13 00:00:00+00:00,187.0,A,14377100
2013-12-14 00:00:00+00:00,189.0,A,14377100
2013-12-15 00:00:00+00:00,188.0,A,14377100
2013-12-16 00:00:00+00:00,185.0,A,14377100
2013-12-17 00:00:00+00:00,183.0,A,14377100
2013-12-18 00:00:00+00:00,183.0,A,14377100
2013-12-19 00:00:00+00:00,181.0,A,14377100
2013-12-20 00:00:00+00:00,177.0,A,14377100
2013-12-21 00:00:00+00:00,175.0,A,14377100
2013-12-22 00:00:00+00:00,176.0,A,14377100
2013-12-23 00:00:00+00:00,174.0,A,14377100
2013-12-24 00:00:00+00:00,173.0,A,14377100
2013-12-25 00:00:00+00:00,172.0,A,14377100
2013-12-26 00:00:00+00:00,168.0,A,14377100
2013-12-27 00:00:00+00:00,165.0,A,14377100
2013-12-28 00:00:00+00:00,160.0,A,14377100
2013-12-29 00:00:00+00:00,156.0,A,14377100
2013-12-30 00:00:00+00:00,152.0,A,14377100
2013-12-31 00:00:00+00:00,149.0,A,14377100
2014-01-01 00:00:00+00:00,146.0,A,14377100
2014-01-02 00:00:00+00:00,143.0,A,14377100
2014-01-03 00:00:00+00:00,140.0,A,14377100
2014-01-04 00:00:00+00:00,138.0,A,14377100
2014-01-05 00:00:00+00:00,135.0,A,14377100
2014-01-06 00:00:00+00:00,132.0,A,14377100
2014-01-07 00:00:00+00:00,131.0,A,14377100
2014-01-08 00:00:00+00:00,134.0,A,14377100
2014-01-09 00:00:00+00:00,178.0,A,14377100
2014-01-10 00:00:00+00:00,234.0,A,14377100
2014-01-11 00:00:00+00:00,371.0,A,14377100
