datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,988.0,A,06207500
2013-10-02 00:00:00+00:00,689.0,A,06207500
2013-10-03 00:00:00+00:00,629.0,A,06207500
2013-10-04 00:00:00+00:00,623.0,A,06207500
2013-10-05 00:00:00+00:00,575.0,A,06207500
2013-10-06 00:00:00+00:00,565.0,A,06207500
2013-10-07 00:00:00+00:00,605.0,A,06207500
2013-10-08 00:00:00+00:00,600.0,A,06207500
2013-10-09 00:00:00+00:00,549.0,A,06207500
2013-10-10 00:00:00+00:00,498.0,A,06207500
2013-10-11 00:00:00+00:00,483.0,A,06207500
2013-10-12 00:00:00+00:00,486.0,A,06207500
2013-10-13 00:00:00+00:00,475.0,A,06207500
2013-10-14 00:00:00+00:00,472.0,A,06207500
2013-10-15 00:00:00+00:00,463.0,A,06207500
2013-10-16 00:00:00+00:00,439.0,A,06207500
2013-10-17 00:00:00+00:00,429.0,A,06207500
2013-10-18 00:00:00+00:00,436.0,A,06207500
2013-10-19 00:00:00+00:00,412.0,A,06207500
2013-10-20 00:00:00+00:00,422.0,A,06207500
2013-10-21 00:00:00+00:00,426.0,A,06207500
2013-10-22 00:00:00+00:00,415.0,A,06207500
2013-10-23 00:00:00+00:00,413.0,A,06207500
2013-10-24 00:00:00+00:00,414.0,A,06207500
2013-10-25 00:00:00+00:00,410.0,A,06207500
2013-10-26 00:00:00+00:00,408.0,A,06207500
2013-10-27 00:00:00+00:00,402.0,A,06207500
2013-10-28 00:00:00+00:00,417.0,A,06207500
2013-10-29 00:00:00+00:00,411.0,A,06207500
2013-10-30 00:00:00+00:00,398.0,A,06207500
2013-10-31 00:00:00+00:00,403.0,A,06207500
2013-11-01 00:00:00+00:00,415.0,A,06207500
2013-11-02 00:00:00+00:00,411.0,A,06207500
2013-11-03 00:00:00+00:00,411.0,A,06207500
2013-11-04 00:00:00+00:00,403.0,A,06207500
2013-11-05 00:00:00+00:00,358.0,A,06207500
2013-11-06 00:00:00+00:00,329.0,A,06207500
2013-11-07 00:00:00+00:00,409.0,A,06207500
2013-11-08 00:00:00+00:00,409.0,A,06207500
2013-11-09 00:00:00+00:00,398.0,A,06207500
2013-11-10 00:00:00+00:00,395.0,A,06207500
2013-11-11 00:00:00+00:00,396.0,A,06207500
2013-11-12 00:00:00+00:00,395.0,A,06207500
2013-11-13 00:00:00+00:00,384.0,A,06207500
2013-11-14 00:00:00+00:00,390.0,A,06207500
2013-11-15 00:00:00+00:00,374.0,A,06207500
2013-11-16 00:00:00+00:00,359.0,A,06207500
2013-11-17 00:00:00+00:00,347.0,A,06207500
2013-11-18 00:00:00+00:00,338.0,A,06207500
