datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,1590.0,A,12358500
2013-10-02 00:00:00+00:00,1490.0,A,12358500
2013-10-03 00:00:00+00:00,1370.0,A,12358500
2013-10-04 00:00:00+00:00,1260.0,A,12358500
2013-10-05 00:00:00+00:00,1160.0,A,12358500
2013-10-06 00:00:00+00:00,1100.0,A,12358500
2013-10-07 00:00:00+00:00,1040.0,A,12358500
2013-10-08 00:00:00+00:00,1030.0,A,12358500
2013-10-09 00:00:00+00:00,1020.0,A,12358500
2013-10-10 00:00:00+00:00,988.0,A,12358500
2013-10-11 00:00:00+00:00,981.0,A,12358500
2013-10-12 00:00:00+00:00,944.0,A,12358500
2013-10-13 00:00:00+00:00,906.0,A,12358500
2013-10-14 00:00:00+00:00,879.0,A,12358500
2013-10-15 00:00:00+00:00,839.0,A,12358500
2013-10-16 00:00:00+00:00,814.0,A,12358500
2013-10-17 00:00:00+00:00,791.0,A,12358500
2013-10-18 00:00:00+00:00,767.0,A,12358500
2013-10-19 00:00:00+00:00,745.0,A,12358500
2013-10-20 00:00:00+00:00,722.0,A,12358500
2013-10-21 00:00:00+00:00,702.0,A,12358500
2013-10-22 00:00:00+00:00,686.0,A,12358500
2013-10-23 00:00:00+00:00,675.0,A,12358500
2013-10-24 00:00:00+00:00,673.0,A,12358500
2013-10-25 00:00:00+00:00,673.0,A,12358500
2013-10-26 00:00:00+00:00,673.0,A,12358500
2013-10-27 00:00:00+00:00,668.0,A,12358500
2013-10-28 00:00:00+00:00,656.0,A,12358500
2013-10-29 00:00:00+00:00,633.0,A,12358500
2013-10-30 00:00:00+00:00,611.0,A,12358500
2013-10-31 00:00:00+00:00,601.0,A,12358500
2013-11-01 00:00:00+00:00,596.0,A,12358500
2013-11-02 00:00:00+00:00,597.0,A,12358500
2013-11-03 00:00:00+00:00,637.0,A,12358500
2013-11-04 00:00:00+00:00,644.0,A,12358500
2013-11-05 00:00:00+00:00,609.0,A,12358500
2013-11-06 00:00:00+00:00,601.0,A,12358500
2013-11-07 00:00:00+00:00,597.0,A,12358500
2013-11-08 00:00:00+00:00,653.0,A,12358500
2013-11-09 00:00:00+00:00,660.0,A,12358500
2013-11-10 00:00:00+00:00,658.0,A,12358500
2013-11-11 00:00:00+00:00,668.0,A,12358500
2013-11-12 00:00:00+00:00,652.0,A,12358500
2013-11-13 00:00:00+00:00,645.0,A,12358500
2013-11-14 00:00:00+00:00,694.0,A,12358500
2013-11-15 00:00:00+00:00,712.0,A,12358500
2013-11-16 00:00:00+00:00,733.0,A,12358500
2013-11-17 00:00:00+00:00,733.0,A,12358500
2013-11-18 00:00:00+00:00,712.0,A,12358500
2013-11-19 00:00:00+00:00,743.0,A,12358500
2013-11-20 00:00:00+00:00,828.0,A,12358500
2013-11-21 00:00:00+00:00,712.0,A,12358500
2013-11-22 00:00:00+00:00,604.0,A,12358500
2013-11-23 00:00:00+00:00,576.0,A,12358500
2013-11-24 00:00:00+00:00,582.0,A,12358500
2013-11-25 00:00:00+00:00,627.0,A,12358500
2013-11-26 00:00:00+00:00,640.0,A,12358500
2013-11-27 00:00:00+00:00,623.0,A,12358500
2013-11-28 00:00:00+00:00,597.0,A,12358500
2013-11-29 00:00:00+00:00,602.0,A,12358500
2013-11-30 00:00:00+00:00,628.0,A,12358500
2013-12-01 00:00:00+00:00,659.0,A,12358500
2013-12-02 00:00:00+00:00,676.0,A,12358500
2013-12-03 00:00:00+00:00,609.0,A,12358500
2013-12-04 00:00:00+00:00,494.0,A,12358500
2013-12-05 00:00:00+00:00,421.0,A,12358500
2013-12-06 00:00:00+00:00,339.0,A,12358500
2013-12-07 00:00:00+00:00,325.0,A,12358500
2013-12-08 00:00:00+00:00,352.0,A,12358500
2013-12-09 00:00:00+00:00,452.0,A,12358500
2013-12-10 00:00:00+00:00,506.0,A,12358500
2013-12-11 00:00:00+00:00,531.0,A,12358500
2013-12-12 00:00:00+00:00,552.0,A,12358500
2013-12-13 00:00:00+00:00,560.0,A,12358500
2013-12-14 00:00:00+00:00,562.0,A,12358500
2013-12-15 00:00:00+00:00,554.0,A,12358500
2013-12-16 00:00:00+00:00,554.0,A,12358500
2013-12-17 00:00:00+00:00,527.0,A,12358500
2013-12-18 00:00:00+00:00,515.0,A,12358500
2013-12-19 00:00:00+00:00,505.0,A,12358500
2013-12-20 00:00:00+00:00,433.0,A,12358500
2013-12-21 00:00:00+00:00,453.0,A,12358500
2013-12-22 00:00:00+00:00,459.0,A,12358500
2013-12-23 00:00:00+00:00,470.0,A,12358500
2013-12-24 00:00:00+00:00,485.0,A,12358500
2013-12-25 00:00:00+00:00,465.0,A,12358500
2013-12-26 00:00:00+00:00,449.0,A,12358500
2013-12-27 00:00:00+00:00,446.0,A,12358500
2013-12-28 00:00:00+00:00,446.0,A,12358500
2013-12-29 00:00:00+00:00,435.0,A,12358500
2013-12-30 00:00:00+00:00,431.0,A,12358500
2013-12-31 00:00:00+00:00,440.0,A,12358500
2014-01-01 00:00:00+00:00,441.0,A,12358500
2014-01-02 00:00:00+00:00,432.0,A,12358500
2014-01-03 00:00:00+00:00,527.0,A,12358500
2014-01-04 00:00:00+00:00,530.0,A,12358500
2014-01-05 00:00:00+00:00,458.0,A,12358500
2014-01-06 00:00:00+00:00,370.0,A,12358500
2014-01-07 00:00:00+00:00,390.0,A,12358500
2014-01-08 00:00:00+00:00,447.0,A,12358500
2014-01-09 00:00:00+00:00,484.0,A,12358500
2014-01-10 00:00:00+00:00,488.0,A,12358500
2014-01-11 00:00:00+00:00,497.0,A,12358500
2014-01-12 00:00:00+00:00,522.0,A,12358500
