datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,126.0,A,09346400
2015-10-02 00:00:00+00:00,118.0,A,09346400
2015-10-03 00:00:00+00:00,117.0,A,09346400
2015-10-04 00:00:00+00:00,121.0,A,09346400
2015-10-05 00:00:00+00:00,129.0,A,09346400
2015-10-06 00:00:00+00:00,159.0,A,09346400
2015-10-07 00:00:00+00:00,208.0,A,09346400
2015-10-08 00:00:00+00:00,196.0,A,09346400
2015-10-09 00:00:00+00:00,157.0,A,09346400
2015-10-10 00:00:00+00:00,143.0,A,09346400
2015-10-11 00:00:00+00:00,137.0,A,09346400
2015-10-12 00:00:00+00:00,132.0,A,09346400
2015-10-13 00:00:00+00:00,127.0,A,09346400
2015-10-14 00:00:00+00:00,126.0,A,09346400
2015-10-15 00:00:00+00:00,118.0,A,09346400
2015-10-16 00:00:00+00:00,116.0,A,09346400
2015-10-17 00:00:00+00:00,119.0,A,09346400
2015-10-18 00:00:00+00:00,124.0,A,09346400
2015-10-19 00:00:00+00:00,167.0,A,09346400
2015-10-20 00:00:00+00:00,404.0,A,09346400
2015-10-21 00:00:00+00:00,420.0,A,09346400
2015-10-22 00:00:00+00:00,491.0,A,09346400
2015-10-23 00:00:00+00:00,429.0,A,09346400
2015-10-24 00:00:00+00:00,385.0,A,09346400
2015-10-25 00:00:00+00:00,365.0,A,09346400
2015-10-26 00:00:00+00:00,339.0,A,09346400
2015-10-27 00:00:00+00:00,339.0,A,09346400
2015-10-28 00:00:00+00:00,319.0,A,09346400
2015-10-29 00:00:00+00:00,297.0,A,09346400
2015-10-30 00:00:00+00:00,300.0,A,09346400
2015-10-31 00:00:00+00:00,306.0,A,09346400
2015-11-01 00:00:00+00:00,271.0,A,09346400
2015-11-02 00:00:00+00:00,258.0,A,09346400
2015-11-03 00:00:00+00:00,248.0,A,09346400
2015-11-04 00:00:00+00:00,275.0,A,09346400
2015-11-05 00:00:00+00:00,315.0,A,09346400
2015-11-06 00:00:00+00:00,275.0,A,09346400
2015-11-07 00:00:00+00:00,257.0,A,09346400
2015-11-08 00:00:00+00:00,240.0,A,09346400
2015-11-09 00:00:00+00:00,243.0,A,09346400
2015-11-10 00:00:00+00:00,274.0,A,09346400
2015-11-11 00:00:00+00:00,279.0,A,09346400
