datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,15.9,A,14145500,716.0,A
2015-10-02 00:00:00+00:00,15.8,A,14145500,715.0,A
2015-10-03 00:00:00+00:00,15.9,A,14145500,710.0,A
2015-10-04 00:00:00+00:00,15.8,A,14145500,709.0,A
2015-10-05 00:00:00+00:00,15.9,A,14145500,704.0,A
2015-10-06 00:00:00+00:00,15.9,A,14145500,703.0,A
2015-10-07 00:00:00+00:00,15.9,A,14145500,699.0,A
2015-10-08 00:00:00+00:00,15.8,A,14145500,697.0,A
2015-10-09 00:00:00+00:00,15.8,A,14145500,692.0,A
2015-10-10 00:00:00+00:00,16.0,A,14145500,690.0,A
2015-10-11 00:00:00+00:00,15.7,A,14145500,685.0,A
2015-10-12 00:00:00+00:00,15.7,A,14145500,682.0,A
2015-10-13 00:00:00+00:00,15.6,A,14145500,679.0,A
2015-10-14 00:00:00+00:00,15.3,A,14145500,604.0,A
2015-10-15 00:00:00+00:00,14.9,A,14145500,435.0,A
2015-10-16 00:00:00+00:00,14.8,A,14145500,434.0,A
2015-10-17 00:00:00+00:00,14.9,A,14145500,435.0,A
2015-10-18 00:00:00+00:00,14.8,A,14145500,437.0,A
2015-10-19 00:00:00+00:00,14.8,A,14145500,436.0,A
2015-10-20 00:00:00+00:00,14.7,A,14145500,435.0,A
2015-10-21 00:00:00+00:00,14.7,A,14145500,435.0,A
2015-10-22 00:00:00+00:00,14.6,A,14145500,433.0,A
2015-10-23 00:00:00+00:00,14.8,A,14145500,433.0,A
2015-10-24 00:00:00+00:00,14.6,A,14145500,433.0,A
2015-10-25 00:00:00+00:00,14.4,A,14145500,432.0,A
2015-10-26 00:00:00+00:00,14.4,A,14145500,431.0,A
2015-10-27 00:00:00+00:00,14.4,A,14145500,617.0,A
2015-10-28 00:00:00+00:00,14.2,A,14145500,439.0,A
2015-10-29 00:00:00+00:00,14.1,A,14145500,425.0,A
2015-10-30 00:00:00+00:00,14.2,A,14145500,422.0,A
2015-10-31 00:00:00+00:00,14.3,A,14145500,424.0,A
2015-11-01 00:00:00+00:00,13.8,A,14145500,425.0,A
2015-11-02 00:00:00+00:00,13.8,A,14145500,424.0,A
2015-11-03 00:00:00+00:00,13.6,A,14145500,421.0,A
2015-11-04 00:00:00+00:00,13.4,A,14145500,422.0,A
2015-11-05 00:00:00+00:00,13.2,A,14145500,421.0,A
2015-11-06 00:00:00+00:00,13.1,A,14145500,419.0,A
2015-11-07 00:00:00+00:00,13.0,A,14145500,415.0,A
2015-11-08 00:00:00+00:00,12.9,A,14145500,418.0,A
2015-11-09 00:00:00+00:00,12.6,A,14145500,434.0,A
2015-11-10 00:00:00+00:00,12.4,A,14145500,428.0,A
2015-11-11 00:00:00+00:00,12.2,A,14145500,426.0,A
2015-11-12 00:00:00+00:00,12.1,A,14145500,425.0,A
2015-11-13 00:00:00+00:00,12.0,A,14145500,423.0,A
2015-11-14 00:00:00+00:00,11.9,A,14145500,424.0,A
2015-11-15 00:00:00+00:00,11.6,A,14145500,421.0,A
2015-11-16 00:00:00+00:00,11.5,A,14145500,420.0,A
2015-11-17 00:00:00+00:00,11.5,A,14145500,440.0,A
2015-11-18 00:00:00+00:00,11.3,A,14145500,450.0,A
2015-11-19 00:00:00+00:00,11.2,A,14145500,505.0,A
2015-11-20 00:00:00+00:00,11.0,A,14145500,544.0,A
2015-11-21 00:00:00+00:00,10.8,A,14145500,541.0,A
2015-11-22 00:00:00+00:00,10.6,A,14145500,541.0,A
2015-11-23 00:00:00+00:00,10.2,A,14145500,542.0,A
2015-11-24 00:00:00+00:00,9.9,A,14145500,588.0,A
2015-11-25 00:00:00+00:00,9.6,A,14145500,589.0,A
2015-11-26 00:00:00+00:00,9.4,A,14145500,612.0,A
2015-11-27 00:00:00+00:00,9.2,A,14145500,632.0,A
2015-11-28 00:00:00+00:00,9.0,A,14145500,646.0,A
2015-11-29 00:00:00+00:00,8.8,A,14145500,679.0,A
2015-11-30 00:00:00+00:00,8.5,A,14145500,696.0,A
2015-12-01 00:00:00+00:00,8.5,A,14145500,716.0,A
2015-12-02 00:00:00+00:00,8.5,A,14145500,717.0,A
2015-12-03 00:00:00+00:00,8.6,A,14145500,1130.0,A
2015-12-04 00:00:00+00:00,8.5,A,14145500,2130.0,A
2015-12-05 00:00:00+00:00,8.4,A,14145500,2110.0,A
2015-12-06 00:00:00+00:00,8.4,A,14145500,2120.0,A
2015-12-07 00:00:00+00:00,8.5,A,14145500,2130.0,A
2015-12-08 00:00:00+00:00,8.6,A,14145500,2170.0,A
2015-12-09 00:00:00+00:00,8.6,A,14145500,2210.0,A
2015-12-10 00:00:00+00:00,8.4,A,14145500,2900.0,A
2015-12-11 00:00:00+00:00,8.1,A,14145500,4110.0,A
2015-12-12 00:00:00+00:00,7.9,A,14145500,4070.0,A
2015-12-13 00:00:00+00:00,7.5,A,14145500,4160.0,A
2015-12-14 00:00:00+00:00,7.3,A,14145500,4110.0,A
2015-12-15 00:00:00+00:00,7.0,A,14145500,4020.0,A
2015-12-16 00:00:00+00:00,7.0,A,14145500,3930.0,A
2015-12-17 00:00:00+00:00,7.0,A,14145500,3920.0,A
2015-12-18 00:00:00+00:00,7.0,A,14145500,4110.0,A
2015-12-19 00:00:00+00:00,6.9,A,14145500,4200.0,A
2015-12-20 00:00:00+00:00,6.8,A,14145500,4170.0,A
2015-12-21 00:00:00+00:00,6.8,A,14145500,4160.0,A
2015-12-22 00:00:00+00:00,6.7,A,14145500,4210.0,A
2015-12-23 00:00:00+00:00,6.6,A,14145500,4170.0,A
2015-12-24 00:00:00+00:00,6.5,A,14145500,4110.0,A
2015-12-25 00:00:00+00:00,6.4,A,14145500,4010.0,A
2015-12-26 00:00:00+00:00,6.3,A,14145500,3910.0,A
2015-12-27 00:00:00+00:00,6.3,A,14145500,3640.0,A
2015-12-28 00:00:00+00:00,6.2,A,14145500,2730.0,A
