datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,295.0,A,10136500
2015-10-02 00:00:00+00:00,210.0,A,10136500
2015-10-03 00:00:00+00:00,174.0,A,10136500
2015-10-04 00:00:00+00:00,173.0,A,10136500
2015-10-05 00:00:00+00:00,166.0,A,10136500
2015-10-06 00:00:00+00:00,165.0,A,10136500
2015-10-07 00:00:00+00:00,166.0,A,10136500
2015-10-08 00:00:00+00:00,148.0,A,10136500
2015-10-09 00:00:00+00:00,145.0,A,10136500
2015-10-10 00:00:00+00:00,148.0,A,10136500
2015-10-11 00:00:00+00:00,136.0,A,10136500
2015-10-12 00:00:00+00:00,131.0,A,10136500
2015-10-13 00:00:00+00:00,125.0,A,10136500
2015-10-14 00:00:00+00:00,175.0,A,10136500
2015-10-15 00:00:00+00:00,174.0,A,10136500
2015-10-16 00:00:00+00:00,96.9,A,10136500
2015-10-17 00:00:00+00:00,77.5,A,10136500
2015-10-18 00:00:00+00:00,70.1,A,10136500
2015-10-19 00:00:00+00:00,64.6,A,10136500
2015-10-20 00:00:00+00:00,65.9,A,10136500
2015-10-21 00:00:00+00:00,59.8,A,10136500
2015-10-22 00:00:00+00:00,54.9,A,10136500
2015-10-23 00:00:00+00:00,54.5,A,10136500
2015-10-24 00:00:00+00:00,56.4,A,10136500
2015-10-25 00:00:00+00:00,45.4,A,10136500
2015-10-26 00:00:00+00:00,42.2,A,10136500
2015-10-27 00:00:00+00:00,47.3,A,10136500
2015-10-28 00:00:00+00:00,46.7,A,10136500
2015-10-29 00:00:00+00:00,46.1,A,10136500
2015-10-30 00:00:00+00:00,46.6,A,10136500
2015-10-31 00:00:00+00:00,51.3,A,10136500
2015-11-01 00:00:00+00:00,51.6,A,10136500
2015-11-02 00:00:00+00:00,48.3,A,10136500
2015-11-03 00:00:00+00:00,45.9,A,10136500
2015-11-04 00:00:00+00:00,44.3,A,10136500
2015-11-05 00:00:00+00:00,48.4,A,10136500
2015-11-06 00:00:00+00:00,49.4,A,10136500
2015-11-07 00:00:00+00:00,43.1,A,10136500
2015-11-08 00:00:00+00:00,45.2,A,10136500
2015-11-09 00:00:00+00:00,51.0,A,10136500
2015-11-10 00:00:00+00:00,52.1,A,10136500
2015-11-11 00:00:00+00:00,49.9,A,10136500
2015-11-12 00:00:00+00:00,47.1,A,10136500
2015-11-13 00:00:00+00:00,47.0,A,10136500
2015-11-14 00:00:00+00:00,47.4,A,10136500
2015-11-15 00:00:00+00:00,43.2,A,10136500
2015-11-16 00:00:00+00:00,50.8,A,10136500
2015-11-17 00:00:00+00:00,58.3,A,10136500
2015-11-18 00:00:00+00:00,53.3,A,10136500
2015-11-19 00:00:00+00:00,50.5,A,10136500
2015-11-20 00:00:00+00:00,55.0,A,10136500
2015-11-21 00:00:00+00:00,54.6,A,10136500
2015-11-22 00:00:00+00:00,50.4,A,10136500
2015-11-23 00:00:00+00:00,43.8,A,10136500
2015-11-24 00:00:00+00:00,44.6,A,10136500
2015-11-25 00:00:00+00:00,48.3,A,10136500
2015-11-26 00:00:00+00:00,48.0,A,10136500
2015-11-27 00:00:00+00:00,46.7,A,10136500
2015-11-28 00:00:00+00:00,48.5,A,10136500
2015-11-29 00:00:00+00:00,48.7,A,10136500
2015-11-30 00:00:00+00:00,45.6,A,10136500
2015-12-01 00:00:00+00:00,43.4,A,10136500
2015-12-02 00:00:00+00:00,43.0,A,10136500
2015-12-03 00:00:00+00:00,42.7,A,10136500
2015-12-04 00:00:00+00:00,43.4,A,10136500
2015-12-05 00:00:00+00:00,44.5,A,10136500
2015-12-06 00:00:00+00:00,44.6,A,10136500
2015-12-07 00:00:00+00:00,45.3,A,10136500
2015-12-08 00:00:00+00:00,47.5,A,10136500
2015-12-09 00:00:00+00:00,46.8,A,10136500
2015-12-10 00:00:00+00:00,48.0,A,10136500
2015-12-11 00:00:00+00:00,51.0,A,10136500
2015-12-12 00:00:00+00:00,52.0,A,10136500
2015-12-13 00:00:00+00:00,49.3,A,10136500
2015-12-14 00:00:00+00:00,51.0,A,10136500
2015-12-15 00:00:00+00:00,51.0,A,10136500
2015-12-16 00:00:00+00:00,51.5,A,10136500
