datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,7.13,A,10183500
2015-10-02 00:00:00+00:00,7.17,A,10183500
2015-10-03 00:00:00+00:00,7.9,A,10183500
2015-10-04 00:00:00+00:00,8.16,A,10183500
2015-10-05 00:00:00+00:00,8.96,A,10183500
2015-10-06 00:00:00+00:00,8.68,A,10183500
2015-10-07 00:00:00+00:00,8.76,A,10183500
2015-10-08 00:00:00+00:00,8.63,A,10183500
2015-10-09 00:00:00+00:00,8.64,A,10183500
2015-10-10 00:00:00+00:00,8.67,A,10183500
2015-10-11 00:00:00+00:00,8.74,A,10183500
2015-10-12 00:00:00+00:00,8.74,A,10183500
2015-10-13 00:00:00+00:00,8.79,A,10183500
2015-10-14 00:00:00+00:00,8.97,A,10183500
2015-10-15 00:00:00+00:00,8.97,A,10183500
2015-10-16 00:00:00+00:00,9.33,A,10183500
2015-10-17 00:00:00+00:00,9.43,A,10183500
2015-10-18 00:00:00+00:00,9.71,A,10183500
2015-10-19 00:00:00+00:00,26.0,A,10183500
2015-10-20 00:00:00+00:00,90.0,A,10183500
2015-10-21 00:00:00+00:00,85.2,A,10183500
2015-10-22 00:00:00+00:00,81.4,A,10183500
2015-10-23 00:00:00+00:00,76.5,A,10183500
2015-10-24 00:00:00+00:00,68.5,A,10183500
2015-10-25 00:00:00+00:00,60.6,A,10183500
2015-10-26 00:00:00+00:00,58.8,A,10183500
2015-10-27 00:00:00+00:00,56.6,A,10183500
2015-10-28 00:00:00+00:00,55.0,A,10183500
2015-10-29 00:00:00+00:00,50.5,A,10183500
2015-10-30 00:00:00+00:00,52.7,A,10183500
2015-10-31 00:00:00+00:00,52.6,A,10183500
2015-11-01 00:00:00+00:00,49.6,A,10183500
2015-11-02 00:00:00+00:00,48.0,A,10183500
2015-11-03 00:00:00+00:00,54.0,A,10183500
2015-11-04 00:00:00+00:00,61.7,A,10183500
2015-11-05 00:00:00+00:00,67.4,A,10183500
2015-11-06 00:00:00+00:00,63.9,A,10183500
2015-11-07 00:00:00+00:00,71.6,A,10183500
2015-11-08 00:00:00+00:00,85.9,A,10183500
2015-11-09 00:00:00+00:00,89.0,A,10183500
2015-11-10 00:00:00+00:00,90.4,A,10183500
2015-11-11 00:00:00+00:00,95.9,A,10183500
2015-11-12 00:00:00+00:00,101.0,A,10183500
2015-11-13 00:00:00+00:00,120.0,A,10183500
2015-11-14 00:00:00+00:00,112.0,A,10183500
2015-11-15 00:00:00+00:00,110.0,A,10183500
2015-11-16 00:00:00+00:00,118.0,A,10183500
2015-11-17 00:00:00+00:00,124.0,A,10183500
2015-11-18 00:00:00+00:00,125.0,A,10183500
2015-11-19 00:00:00+00:00,126.0,A,10183500
2015-11-20 00:00:00+00:00,128.0,A,10183500
2015-11-21 00:00:00+00:00,133.0,A,10183500
2015-11-22 00:00:00+00:00,123.0,A,10183500
2015-11-23 00:00:00+00:00,125.0,A,10183500
2015-11-24 00:00:00+00:00,122.0,A,10183500
2015-11-25 00:00:00+00:00,126.0,A,10183500
2015-11-26 00:00:00+00:00,125.0,A,10183500
2015-11-27 00:00:00+00:00,126.0,A,10183500
2015-11-28 00:00:00+00:00,135.0,A,10183500
2015-11-29 00:00:00+00:00,134.0,A,10183500
2015-11-30 00:00:00+00:00,126.0,A,10183500
2015-12-01 00:00:00+00:00,118.0,A,10183500
2015-12-02 00:00:00+00:00,121.0,A,10183500
2015-12-03 00:00:00+00:00,126.0,A,10183500
2015-12-04 00:00:00+00:00,134.0,A,10183500
2015-12-05 00:00:00+00:00,136.0,A,10183500
2015-12-06 00:00:00+00:00,134.0,A,10183500
2015-12-07 00:00:00+00:00,132.0,A,10183500
2015-12-08 00:00:00+00:00,135.0,A,10183500
2015-12-09 00:00:00+00:00,137.0,A,10183500
2015-12-10 00:00:00+00:00,136.0,A,10183500
2015-12-11 00:00:00+00:00,139.0,A,10183500
2015-12-12 00:00:00+00:00,138.0,A,10183500
2015-12-13 00:00:00+00:00,127.0,A,10183500
