datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,286.0,A,13337000
2015-10-02 00:00:00+00:00,290.0,A,13337000
2015-10-03 00:00:00+00:00,289.0,A,13337000
2015-10-04 00:00:00+00:00,286.0,A,13337000
2015-10-05 00:00:00+00:00,286.0,A,13337000
2015-10-06 00:00:00+00:00,286.0,A,13337000
2015-10-07 00:00:00+00:00,290.0,A,13337000
2015-10-08 00:00:00+00:00,332.0,A,13337000
2015-10-09 00:00:00+00:00,359.0,A,13337000
2015-10-10 00:00:00+00:00,338.0,A,13337000
2015-10-11 00:00:00+00:00,365.0,A,13337000
2015-10-12 00:00:00+00:00,407.0,A,13337000
2015-10-13 00:00:00+00:00,375.0,A,13337000
2015-10-14 00:00:00+00:00,342.0,A,13337000
2015-10-15 00:00:00+00:00,322.0,A,13337000
2015-10-16 00:00:00+00:00,313.0,A,13337000
2015-10-17 00:00:00+00:00,305.0,A,13337000
2015-10-18 00:00:00+00:00,304.0,A,13337000
2015-10-19 00:00:00+00:00,353.0,A,13337000
2015-10-20 00:00:00+00:00,482.0,A,13337000
2015-10-21 00:00:00+00:00,469.0,A,13337000
2015-10-22 00:00:00+00:00,405.0,A,13337000
2015-10-23 00:00:00+00:00,371.0,A,13337000
2015-10-24 00:00:00+00:00,351.0,A,13337000
2015-10-25 00:00:00+00:00,340.0,A,13337000
2015-10-26 00:00:00+00:00,351.0,A,13337000
2015-10-27 00:00:00+00:00,389.0,A,13337000
2015-10-28 00:00:00+00:00,374.0,A,13337000
2015-10-29 00:00:00+00:00,403.0,A,13337000
2015-10-30 00:00:00+00:00,488.0,A,13337000
2015-10-31 00:00:00+00:00,1140.0,A,13337000
2015-11-01 00:00:00+00:00,3460.0,A,13337000
2015-11-02 00:00:00+00:00,2290.0,A,13337000
2015-11-03 00:00:00+00:00,1440.0,A,13337000
2015-11-04 00:00:00+00:00,1170.0,A,13337000
2015-11-05 00:00:00+00:00,996.0,A,13337000
2015-11-06 00:00:00+00:00,915.0,A,13337000
2015-11-07 00:00:00+00:00,830.0,A,13337000
2015-11-08 00:00:00+00:00,776.0,A,13337000
2015-11-09 00:00:00+00:00,813.0,A,13337000
