datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,19.5,A,10234500
2015-10-02 00:00:00+00:00,19.2,A,10234500
2015-10-03 00:00:00+00:00,19.0,A,10234500
2015-10-04 00:00:00+00:00,19.7,A,10234500
2015-10-05 00:00:00+00:00,21.8,A,10234500
2015-10-06 00:00:00+00:00,21.2,A,10234500
2015-10-07 00:00:00+00:00,20.1,A,10234500
2015-10-08 00:00:00+00:00,19.7,A,10234500
2015-10-09 00:00:00+00:00,19.7,A,10234500
2015-10-10 00:00:00+00:00,19.2,A,10234500
2015-10-11 00:00:00+00:00,19.3,A,10234500
2015-10-12 00:00:00+00:00,19.1,A,10234500
2015-10-13 00:00:00+00:00,19.1,A,10234500
2015-10-14 00:00:00+00:00,19.0,A,10234500
2015-10-15 00:00:00+00:00,18.9,A,10234500
2015-10-16 00:00:00+00:00,19.0,A,10234500
2015-10-17 00:00:00+00:00,19.7,A,10234500
2015-10-18 00:00:00+00:00,25.1,A,10234500
2015-10-19 00:00:00+00:00,29.6,A,10234500
2015-10-20 00:00:00+00:00,23.9,A,10234500
2015-10-21 00:00:00+00:00,22.1,A,10234500
2015-10-22 00:00:00+00:00,21.5,A,10234500
2015-10-23 00:00:00+00:00,21.3,A,10234500
2015-10-24 00:00:00+00:00,20.5,A,10234500
2015-10-25 00:00:00+00:00,20.2,A,10234500
2015-10-26 00:00:00+00:00,20.2,A,10234500
2015-10-27 00:00:00+00:00,19.8,A,10234500
2015-10-28 00:00:00+00:00,19.6,A,10234500
2015-10-29 00:00:00+00:00,20.2,A,10234500
2015-10-30 00:00:00+00:00,20.5,A,10234500
2015-10-31 00:00:00+00:00,20.0,A,10234500
2015-11-01 00:00:00+00:00,19.9,A,10234500
2015-11-02 00:00:00+00:00,19.9,A,10234500
2015-11-03 00:00:00+00:00,19.9,A,10234500
2015-11-04 00:00:00+00:00,19.1,A,10234500
2015-11-05 00:00:00+00:00,19.0,A,10234500
2015-11-06 00:00:00+00:00,16.1,A,10234500
2015-11-07 00:00:00+00:00,16.0,"A, e",10234500
2015-11-08 00:00:00+00:00,19.0,"A, e",10234500
2015-11-09 00:00:00+00:00,20.8,A,10234500
2015-11-10 00:00:00+00:00,20.7,A,10234500
2015-11-11 00:00:00+00:00,18.9,A,10234500
2015-11-12 00:00:00+00:00,19.0,"A, e",10234500
2015-11-13 00:00:00+00:00,19.0,"A, e",10234500
2015-11-14 00:00:00+00:00,19.0,"A, e",10234500
2015-11-15 00:00:00+00:00,20.3,A,10234500
2015-11-16 00:00:00+00:00,20.7,A,10234500
2015-11-17 00:00:00+00:00,20.0,"A, e",10234500
2015-11-18 00:00:00+00:00,20.0,"A, e",10234500
2015-11-19 00:00:00+00:00,20.4,A,10234500
2015-11-20 00:00:00+00:00,19.4,A,10234500
2015-11-21 00:00:00+00:00,18.0,"A, e",10234500
2015-11-22 00:00:00+00:00,18.0,"A, e",10234500
2015-11-23 00:00:00+00:00,18.0,"A, e",10234500
2015-11-24 00:00:00+00:00,20.1,A,10234500
2015-11-25 00:00:00+00:00,19.9,A,10234500
2015-11-26 00:00:00+00:00,18.0,"A, e",10234500
2015-11-27 00:00:00+00:00,18.0,"A, e",10234500
2015-11-28 00:00:00+00:00,18.0,"A, e",10234500
2015-11-29 00:00:00+00:00,17.0,"A, e",10234500
2015-11-30 00:00:00+00:00,17.0,"A, e",10234500
2015-12-01 00:00:00+00:00,17.0,"A, e",10234500
2015-12-02 00:00:00+00:00,18.0,"A, e",10234500
2015-12-03 00:00:00+00:00,19.0,"A, e",10234500
2015-12-04 00:00:00+00:00,19.0,"A, e",10234500
2015-12-05 00:00:00+00:00,19.0,"A, e",10234500
2015-12-06 00:00:00+00:00,19.3,A,10234500
2015-12-07 00:00:00+00:00,18.4,A,10234500
2015-12-08 00:00:00+00:00,18.4,A,10234500
2015-12-09 00:00:00+00:00,18.6,A,10234500
2015-12-10 00:00:00+00:00,18.5,A,10234500
2015-12-11 00:00:00+00:00,19.2,A,10234500
2015-12-12 00:00:00+00:00,18.0,"A, e",10234500
2015-12-13 00:00:00+00:00,18.0,"A, e",10234500
2015-12-14 00:00:00+00:00,18.0,"A, e",10234500
2015-12-15 00:00:00+00:00,18.0,"A, e",10234500
2015-12-16 00:00:00+00:00,17.0,"A, e",10234500
2015-12-17 00:00:00+00:00,17.0,"A, e",10234500
2015-12-18 00:00:00+00:00,17.0,"A, e",10234500
2015-12-19 00:00:00+00:00,18.0,"A, e",10234500
2015-12-20 00:00:00+00:00,19.6,A,10234500
2015-12-21 00:00:00+00:00,19.7,A,10234500
2015-12-22 00:00:00+00:00,19.1,A,10234500
2015-12-23 00:00:00+00:00,18.0,"A, e",10234500
2015-12-24 00:00:00+00:00,17.0,"A, e",10234500
2015-12-25 00:00:00+00:00,17.0,"A, e",10234500
2015-12-26 00:00:00+00:00,16.0,"A, e",10234500
2015-12-27 00:00:00+00:00,16.0,"A, e",10234500
2015-12-28 00:00:00+00:00,16.0,"A, e",10234500
2015-12-29 00:00:00+00:00,16.0,"A, e",10234500
2015-12-30 00:00:00+00:00,17.0,"A, e",10234500
2015-12-31 00:00:00+00:00,17.0,"A, e",10234500
2016-01-01 00:00:00+00:00,17.0,"A, e",10234500
2016-01-02 00:00:00+00:00,17.0,"A, e",10234500
2016-01-03 00:00:00+00:00,17.0,"A, e",10234500
2016-01-04 00:00:00+00:00,18.0,"A, e",10234500
2016-01-05 00:00:00+00:00,19.0,"A, e",10234500
2016-01-06 00:00:00+00:00,19.6,A,10234500
2016-01-07 00:00:00+00:00,19.6,A,10234500
2016-01-08 00:00:00+00:00,19.2,A,10234500
2016-01-09 00:00:00+00:00,19.6,A,10234500
2016-01-10 00:00:00+00:00,18.0,"A, e",10234500
2016-01-11 00:00:00+00:00,17.0,"A, e",10234500
2016-01-12 00:00:00+00:00,13.0,"A, e",10234500
2016-01-13 00:00:00+00:00,13.0,"A, e",10234500
2016-01-14 00:00:00+00:00,14.0,"A, e",10234500
2016-01-15 00:00:00+00:00,15.0,"A, e",10234500
2016-01-16 00:00:00+00:00,15.0,"A, e",10234500
2016-01-17 00:00:00+00:00,15.5,A,10234500
2016-01-18 00:00:00+00:00,15.4,A,10234500
2016-01-19 00:00:00+00:00,15.5,A,10234500
2016-01-20 00:00:00+00:00,15.5,A,10234500
2016-01-21 00:00:00+00:00,15.0,"A, e",10234500
2016-01-22 00:00:00+00:00,15.0,"A, e",10234500
2016-01-23 00:00:00+00:00,15.5,A,10234500
2016-01-24 00:00:00+00:00,15.9,A,10234500
2016-01-25 00:00:00+00:00,16.2,A,10234500
2016-01-26 00:00:00+00:00,15.0,"A, e",10234500
2016-01-27 00:00:00+00:00,15.0,"A, e",10234500
2016-01-28 00:00:00+00:00,15.0,"A, e",10234500
2016-01-29 00:00:00+00:00,16.1,A,10234500
2016-01-30 00:00:00+00:00,16.3,A,10234500
2016-01-31 00:00:00+00:00,16.8,A,10234500
2016-02-01 00:00:00+00:00,16.0,"A, e",10234500
2016-02-02 00:00:00+00:00,15.0,"A, e",10234500
2016-02-03 00:00:00+00:00,13.0,"A, e",10234500
2016-02-04 00:00:00+00:00,13.0,"A, e",10234500
2016-02-05 00:00:00+00:00,14.0,"A, e",10234500
2016-02-06 00:00:00+00:00,15.0,"A, e",10234500
2016-02-07 00:00:00+00:00,15.0,"A, e",10234500
2016-02-08 00:00:00+00:00,16.0,"A, e",10234500
2016-02-09 00:00:00+00:00,16.0,"A, e",10234500
2016-02-10 00:00:00+00:00,17.0,A,10234500
2016-02-11 00:00:00+00:00,17.0,A,10234500
2016-02-12 00:00:00+00:00,17.4,A,10234500
2016-02-13 00:00:00+00:00,17.6,A,10234500
2016-02-14 00:00:00+00:00,17.4,A,10234500
2016-02-15 00:00:00+00:00,17.6,A,10234500
2016-02-16 00:00:00+00:00,17.6,A,10234500
2016-02-17 00:00:00+00:00,18.0,A,10234500
2016-02-18 00:00:00+00:00,19.4,A,10234500
2016-02-19 00:00:00+00:00,18.5,A,10234500
2016-02-20 00:00:00+00:00,18.6,A,10234500
2016-02-21 00:00:00+00:00,18.6,A,10234500
2016-02-22 00:00:00+00:00,18.9,A,10234500
2016-02-23 00:00:00+00:00,18.0,"A, e",10234500
2016-02-24 00:00:00+00:00,20.0,"A, e",10234500
2016-02-25 00:00:00+00:00,21.5,A,10234500
2016-02-26 00:00:00+00:00,21.2,A,10234500
2016-02-27 00:00:00+00:00,21.9,A,10234500
2016-02-28 00:00:00+00:00,22.6,A,10234500
2016-02-29 00:00:00+00:00,22.9,A,10234500
2016-03-01 00:00:00+00:00,23.4,A,10234500
2016-03-02 00:00:00+00:00,23.9,A,10234500
2016-03-03 00:00:00+00:00,23.9,A,10234500
2016-03-04 00:00:00+00:00,23.8,A,10234500
2016-03-05 00:00:00+00:00,24.6,A,10234500
2016-03-06 00:00:00+00:00,24.7,A,10234500
2016-03-07 00:00:00+00:00,23.2,A,10234500
2016-03-08 00:00:00+00:00,23.8,A,10234500
2016-03-09 00:00:00+00:00,24.2,A,10234500
2016-03-10 00:00:00+00:00,23.5,A,10234500
2016-03-11 00:00:00+00:00,24.5,A,10234500
2016-03-12 00:00:00+00:00,24.1,A,10234500
2016-03-13 00:00:00+00:00,24.3,A,10234500
2016-03-14 00:00:00+00:00,24.3,A,10234500
2016-03-15 00:00:00+00:00,22.9,A,10234500
2016-03-16 00:00:00+00:00,23.3,A,10234500
2016-03-17 00:00:00+00:00,22.7,A,10234500
2016-03-18 00:00:00+00:00,23.7,A,10234500
2016-03-19 00:00:00+00:00,24.5,A,10234500
2016-03-20 00:00:00+00:00,25.9,A,10234500
2016-03-21 00:00:00+00:00,28.0,A,10234500
2016-03-22 00:00:00+00:00,27.4,A,10234500
2016-03-23 00:00:00+00:00,25.6,A,10234500
2016-03-24 00:00:00+00:00,24.4,A,10234500
2016-03-25 00:00:00+00:00,25.0,A,10234500
2016-03-26 00:00:00+00:00,23.9,A,10234500
2016-03-27 00:00:00+00:00,23.2,A,10234500
2016-03-28 00:00:00+00:00,24.0,A,10234500
2016-03-29 00:00:00+00:00,22.3,A,10234500
2016-03-30 00:00:00+00:00,22.6,A,10234500
2016-03-31 00:00:00+00:00,22.9,A,10234500
2016-04-01 00:00:00+00:00,22.8,A,10234500
2016-04-02 00:00:00+00:00,23.0,A,10234500
2016-04-03 00:00:00+00:00,25.7,A,10234500
2016-04-04 00:00:00+00:00,27.2,A,10234500
2016-04-05 00:00:00+00:00,28.8,A,10234500
2016-04-06 00:00:00+00:00,31.0,A,10234500
2016-04-07 00:00:00+00:00,37.2,A,10234500
2016-04-08 00:00:00+00:00,43.3,A,10234500
2016-04-09 00:00:00+00:00,46.1,A,10234500
2016-04-10 00:00:00+00:00,44.8,A,10234500
2016-04-11 00:00:00+00:00,42.2,A,10234500
2016-04-12 00:00:00+00:00,43.3,A,10234500
2016-04-13 00:00:00+00:00,46.0,A,10234500
2016-04-14 00:00:00+00:00,51.7,A,10234500
2016-04-15 00:00:00+00:00,51.6,A,10234500
2016-04-16 00:00:00+00:00,43.4,A,10234500
2016-04-17 00:00:00+00:00,40.5,A,10234500
2016-04-18 00:00:00+00:00,39.5,A,10234500
2016-04-19 00:00:00+00:00,40.2,A,10234500
2016-04-20 00:00:00+00:00,47.7,A,10234500
2016-04-21 00:00:00+00:00,58.3,A,10234500
2016-04-22 00:00:00+00:00,69.2,A,10234500
2016-04-23 00:00:00+00:00,74.6,A,10234500
2016-04-24 00:00:00+00:00,60.7,A,10234500
2016-04-25 00:00:00+00:00,60.0,A,10234500
2016-04-26 00:00:00+00:00,55.3,A,10234500
2016-04-27 00:00:00+00:00,51.7,A,10234500
2016-04-28 00:00:00+00:00,49.6,A,10234500
2016-04-29 00:00:00+00:00,47.5,A,10234500
2016-04-30 00:00:00+00:00,47.2,A,10234500
2016-05-01 00:00:00+00:00,49.8,A,10234500
2016-05-02 00:00:00+00:00,46.9,A,10234500
2016-05-03 00:00:00+00:00,47.4,A,10234500
2016-05-04 00:00:00+00:00,59.5,A,10234500
2016-05-05 00:00:00+00:00,77.7,A,10234500
2016-05-06 00:00:00+00:00,93.9,A,10234500
2016-05-07 00:00:00+00:00,85.2,A,10234500
2016-05-08 00:00:00+00:00,84.8,A,10234500
2016-05-09 00:00:00+00:00,112.0,A,10234500
2016-05-10 00:00:00+00:00,128.0,A,10234500
2016-05-11 00:00:00+00:00,114.0,A,10234500
2016-05-12 00:00:00+00:00,118.0,A,10234500
2016-05-13 00:00:00+00:00,132.0,A,10234500
2016-05-14 00:00:00+00:00,157.0,A,10234500
2016-05-15 00:00:00+00:00,167.0,A,10234500
2016-05-16 00:00:00+00:00,165.0,A,10234500
2016-05-17 00:00:00+00:00,140.0,A,10234500
2016-05-18 00:00:00+00:00,125.0,A,10234500
2016-05-19 00:00:00+00:00,128.0,A,10234500
2016-05-20 00:00:00+00:00,139.0,A,10234500
2016-05-21 00:00:00+00:00,137.0,A,10234500
2016-05-22 00:00:00+00:00,128.0,A,10234500
2016-05-23 00:00:00+00:00,124.0,A,10234500
2016-05-24 00:00:00+00:00,123.0,A,10234500
2016-05-25 00:00:00+00:00,116.0,A,10234500
2016-05-26 00:00:00+00:00,113.0,A,10234500
2016-05-27 00:00:00+00:00,109.0,A,10234500
2016-05-28 00:00:00+00:00,108.0,A,10234500
2016-05-29 00:00:00+00:00,113.0,A,10234500
2016-05-30 00:00:00+00:00,124.0,A,10234500
2016-05-31 00:00:00+00:00,142.0,A,10234500
2016-06-01 00:00:00+00:00,163.0,A,10234500
2016-06-02 00:00:00+00:00,205.0,A,10234500
2016-06-03 00:00:00+00:00,221.0,A,10234500
2016-06-04 00:00:00+00:00,232.0,A,10234500
2016-06-05 00:00:00+00:00,230.0,A,10234500
2016-06-06 00:00:00+00:00,219.0,A,10234500
2016-06-07 00:00:00+00:00,203.0,A,10234500
2016-06-08 00:00:00+00:00,181.0,A,10234500
2016-06-09 00:00:00+00:00,174.0,A,10234500
2016-06-10 00:00:00+00:00,169.0,A,10234500
2016-06-11 00:00:00+00:00,167.0,A,10234500
2016-06-12 00:00:00+00:00,149.0,A,10234500
2016-06-13 00:00:00+00:00,133.0,A,10234500
2016-06-14 00:00:00+00:00,131.0,A,10234500
2016-06-15 00:00:00+00:00,126.0,A,10234500
2016-06-16 00:00:00+00:00,124.0,A,10234500
2016-06-17 00:00:00+00:00,117.0,A,10234500
2016-06-18 00:00:00+00:00,112.0,A,10234500
2016-06-19 00:00:00+00:00,103.0,A,10234500
2016-06-20 00:00:00+00:00,99.9,A,10234500
2016-06-21 00:00:00+00:00,97.5,A,10234500
2016-06-22 00:00:00+00:00,91.8,A,10234500
2016-06-23 00:00:00+00:00,84.6,A,10234500
2016-06-24 00:00:00+00:00,79.7,A,10234500
2016-06-25 00:00:00+00:00,86.1,A,10234500
2016-06-26 00:00:00+00:00,82.9,A,10234500
2016-06-27 00:00:00+00:00,82.0,A,10234500
2016-06-28 00:00:00+00:00,86.4,A,10234500
2016-06-29 00:00:00+00:00,87.5,A,10234500
2016-06-30 00:00:00+00:00,84.9,A,10234500
2016-07-01 00:00:00+00:00,84.3,A,10234500
2016-07-02 00:00:00+00:00,79.6,A,10234500
2016-07-03 00:00:00+00:00,93.9,A,10234500
2016-07-04 00:00:00+00:00,85.0,A,10234500
2016-07-05 00:00:00+00:00,77.4,A,10234500
2016-07-06 00:00:00+00:00,72.4,A,10234500
2016-07-07 00:00:00+00:00,72.3,A,10234500
2016-07-08 00:00:00+00:00,76.9,A,10234500
2016-07-09 00:00:00+00:00,75.2,A,10234500
2016-07-10 00:00:00+00:00,63.8,A,10234500
2016-07-11 00:00:00+00:00,62.8,A,10234500
2016-07-12 00:00:00+00:00,56.7,A,10234500
2016-07-13 00:00:00+00:00,49.5,A,10234500
2016-07-14 00:00:00+00:00,48.7,A,10234500
2016-07-15 00:00:00+00:00,50.3,A,10234500
2016-07-16 00:00:00+00:00,52.3,A,10234500
2016-07-17 00:00:00+00:00,55.9,A,10234500
2016-07-18 00:00:00+00:00,54.5,A,10234500
2016-07-19 00:00:00+00:00,54.5,A,10234500
2016-07-20 00:00:00+00:00,53.9,A,10234500
2016-07-21 00:00:00+00:00,54.0,A,10234500
