datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,801.0,A,13247500
2015-10-02 00:00:00+00:00,808.0,A,13247500
2015-10-03 00:00:00+00:00,795.0,A,13247500
2015-10-04 00:00:00+00:00,798.0,A,13247500
2015-10-05 00:00:00+00:00,795.0,A,13247500
2015-10-06 00:00:00+00:00,792.0,A,13247500
2015-10-07 00:00:00+00:00,787.0,A,13247500
2015-10-08 00:00:00+00:00,782.0,A,13247500
2015-10-09 00:00:00+00:00,781.0,A,13247500
2015-10-10 00:00:00+00:00,786.0,A,13247500
2015-10-11 00:00:00+00:00,776.0,A,13247500
2015-10-12 00:00:00+00:00,757.0,A,13247500
2015-10-13 00:00:00+00:00,760.0,A,13247500
2015-10-14 00:00:00+00:00,757.0,A,13247500
2015-10-15 00:00:00+00:00,759.0,A,13247500
2015-10-16 00:00:00+00:00,758.0,A,13247500
2015-10-17 00:00:00+00:00,753.0,A,13247500
2015-10-18 00:00:00+00:00,768.0,A,13247500
2015-10-19 00:00:00+00:00,847.0,A,13247500
2015-10-20 00:00:00+00:00,891.0,A,13247500
2015-10-21 00:00:00+00:00,804.0,A,13247500
2015-10-22 00:00:00+00:00,765.0,A,13247500
2015-10-23 00:00:00+00:00,762.0,A,13247500
2015-10-24 00:00:00+00:00,759.0,A,13247500
2015-10-25 00:00:00+00:00,756.0,A,13247500
2015-10-26 00:00:00+00:00,769.0,A,13247500
2015-10-27 00:00:00+00:00,777.0,A,13247500
2015-10-28 00:00:00+00:00,759.0,A,13247500
2015-10-29 00:00:00+00:00,787.0,A,13247500
2015-10-30 00:00:00+00:00,808.0,A,13247500
2015-10-31 00:00:00+00:00,864.0,A,13247500
2015-11-01 00:00:00+00:00,952.0,A,13247500
2015-11-02 00:00:00+00:00,1030.0,A,13247500
2015-11-03 00:00:00+00:00,904.0,A,13247500
2015-11-04 00:00:00+00:00,843.0,A,13247500
2015-11-05 00:00:00+00:00,817.0,A,13247500
2015-11-06 00:00:00+00:00,805.0,A,13247500
2015-11-07 00:00:00+00:00,798.0,A,13247500
2015-11-08 00:00:00+00:00,779.0,A,13247500
2015-11-09 00:00:00+00:00,825.0,A,13247500
2015-11-10 00:00:00+00:00,892.0,A,13247500
2015-11-11 00:00:00+00:00,831.0,A,13247500
2015-11-12 00:00:00+00:00,793.0,A,13247500
2015-11-13 00:00:00+00:00,790.0,A,13247500
2015-11-14 00:00:00+00:00,793.0,A,13247500
2015-11-15 00:00:00+00:00,793.0,A,13247500
2015-11-16 00:00:00+00:00,793.0,A,13247500
2015-11-17 00:00:00+00:00,775.0,A,13247500
2015-11-18 00:00:00+00:00,807.0,A,13247500
2015-11-19 00:00:00+00:00,842.0,A,13247500
2015-11-20 00:00:00+00:00,835.0,A,13247500
2015-11-21 00:00:00+00:00,742.0,A,13247500
2015-11-22 00:00:00+00:00,660.0,A,13247500
2015-11-23 00:00:00+00:00,736.0,A,13247500
2015-11-24 00:00:00+00:00,813.0,A,13247500
2015-11-25 00:00:00+00:00,923.0,A,13247500
2015-11-26 00:00:00+00:00,839.0,A,13247500
2015-11-27 00:00:00+00:00,710.0,A,13247500
2015-11-28 00:00:00+00:00,623.0,A,13247500
2015-11-29 00:00:00+00:00,620.0,"A, e",13247500
2015-11-30 00:00:00+00:00,620.0,"A, e",13247500
2015-12-01 00:00:00+00:00,650.0,"A, e",13247500
2015-12-02 00:00:00+00:00,690.0,"A, e",13247500
2015-12-03 00:00:00+00:00,855.0,A,13247500
2015-12-04 00:00:00+00:00,942.0,A,13247500
2015-12-05 00:00:00+00:00,912.0,A,13247500
2015-12-06 00:00:00+00:00,828.0,A,13247500
2015-12-07 00:00:00+00:00,1020.0,A,13247500
2015-12-08 00:00:00+00:00,1700.0,A,13247500
2015-12-09 00:00:00+00:00,1960.0,A,13247500
2015-12-10 00:00:00+00:00,1840.0,A,13247500
2015-12-11 00:00:00+00:00,1590.0,A,13247500
2015-12-12 00:00:00+00:00,1320.0,A,13247500
2015-12-13 00:00:00+00:00,1280.0,A,13247500
2015-12-14 00:00:00+00:00,1240.0,A,13247500
2015-12-15 00:00:00+00:00,1090.0,A,13247500
2015-12-16 00:00:00+00:00,999.0,A,13247500
2015-12-17 00:00:00+00:00,940.0,A,13247500
2015-12-18 00:00:00+00:00,973.0,A,13247500
2015-12-19 00:00:00+00:00,1040.0,A,13247500
2015-12-20 00:00:00+00:00,1130.0,A,13247500
2015-12-21 00:00:00+00:00,1130.0,A,13247500
2015-12-22 00:00:00+00:00,1010.0,A,13247500
2015-12-23 00:00:00+00:00,1040.0,A,13247500
2015-12-24 00:00:00+00:00,1000.0,A,13247500
2015-12-25 00:00:00+00:00,928.0,A,13247500
2015-12-26 00:00:00+00:00,800.0,"A, e",13247500
2015-12-27 00:00:00+00:00,730.0,"A, e",13247500
2015-12-28 00:00:00+00:00,860.0,"A, e",13247500
2015-12-29 00:00:00+00:00,870.0,"A, e",13247500
2015-12-30 00:00:00+00:00,900.0,"A, e",13247500
2015-12-31 00:00:00+00:00,870.0,"A, e",13247500
2016-01-01 00:00:00+00:00,730.0,"A, e",13247500
2016-01-02 00:00:00+00:00,710.0,"A, e",13247500
2016-01-03 00:00:00+00:00,800.0,"A, e",13247500
2016-01-04 00:00:00+00:00,1040.0,"A, e",13247500
2016-01-05 00:00:00+00:00,1050.0,"A, e",13247500
2016-01-06 00:00:00+00:00,1010.0,"A, e",13247500
2016-01-07 00:00:00+00:00,990.0,"A, e",13247500
