datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,11.1,A,12363000,3720.0,A
2015-10-02 00:00:00+00:00,11.6,A,12363000,3750.0,A
2015-10-03 00:00:00+00:00,11.2,A,12363000,3750.0,A
2015-10-04 00:00:00+00:00,10.8,A,12363000,3720.0,A
2015-10-05 00:00:00+00:00,10.8,A,12363000,3730.0,A
2015-10-06 00:00:00+00:00,10.6,A,12363000,3750.0,A
2015-10-07 00:00:00+00:00,10.7,A,12363000,3760.0,A
2015-10-08 00:00:00+00:00,11.1,A,12363000,3760.0,A
2015-10-09 00:00:00+00:00,11.5,A,12363000,3730.0,A
2015-10-10 00:00:00+00:00,12.0,A,12363000,3720.0,A
2015-10-11 00:00:00+00:00,10.8,A,12363000,3730.0,A
2015-10-12 00:00:00+00:00,9.9,A,12363000,3750.0,A
2015-10-13 00:00:00+00:00,10.4,A,12363000,3750.0,A
2015-10-14 00:00:00+00:00,10.2,A,12363000,3750.0,A
2015-10-15 00:00:00+00:00,10.0,A,12363000,3750.0,A
2015-10-16 00:00:00+00:00,10.0,A,12363000,3710.0,A
2015-10-17 00:00:00+00:00,9.9,A,12363000,3740.0,A
2015-10-18 00:00:00+00:00,9.6,A,12363000,3820.0,A
2015-10-19 00:00:00+00:00,10.1,A,12363000,3820.0,A
2015-10-20 00:00:00+00:00,10.6,A,12363000,3740.0,A
2015-10-21 00:00:00+00:00,10.2,A,12363000,3750.0,A
2015-10-22 00:00:00+00:00,9.7,A,12363000,3750.0,A
2015-10-23 00:00:00+00:00,9.2,A,12363000,3760.0,A
2015-10-24 00:00:00+00:00,8.8,A,12363000,3750.0,A
2015-10-25 00:00:00+00:00,8.9,A,12363000,3740.0,A
2015-10-26 00:00:00+00:00,8.7,A,12363000,3750.0,A
2015-10-27 00:00:00+00:00,7.7,A,12363000,3780.0,A
2015-10-28 00:00:00+00:00,5.9,A,12363000,3760.0,A
2015-10-29 00:00:00+00:00,4.8,A,12363000,3770.0,A
2015-10-30 00:00:00+00:00,5.0,A,12363000,3810.0,A
2015-10-31 00:00:00+00:00,5.0,A,12363000,4010.0,A
2015-11-01 00:00:00+00:00,5.2,A,12363000,4390.0,A
2015-11-02 00:00:00+00:00,5.1,A,12363000,5210.0,A
2015-11-03 00:00:00+00:00,4.8,A,12363000,5330.0,A
2015-11-04 00:00:00+00:00,4.6,A,12363000,5170.0,A
2015-11-05 00:00:00+00:00,4.1,A,12363000,4930.0,A
2015-11-06 00:00:00+00:00,4.1,A,12363000,4430.0,A
2015-11-07 00:00:00+00:00,4.4,A,12363000,4010.0,A
2015-11-08 00:00:00+00:00,4.6,A,12363000,3870.0,A
2015-11-09 00:00:00+00:00,4.6,A,12363000,3820.0,A
2015-11-10 00:00:00+00:00,4.0,A,12363000,3830.0,A
2015-11-11 00:00:00+00:00,3.6,A,12363000,3820.0,A
2015-11-12 00:00:00+00:00,3.4,A,12363000,3820.0,A
2015-11-13 00:00:00+00:00,3.9,A,12363000,3820.0,A
2015-11-14 00:00:00+00:00,4.6,A,12363000,3990.0,A
2015-11-15 00:00:00+00:00,4.8,A,12363000,4350.0,A
2015-11-16 00:00:00+00:00,4.1,A,12363000,4340.0,A
2015-11-17 00:00:00+00:00,3.5,A,12363000,4040.0,A
2015-11-18 00:00:00+00:00,3.5,A,12363000,4100.0,A
2015-11-19 00:00:00+00:00,3.0,A,12363000,3830.0,A
2015-11-20 00:00:00+00:00,2.8,A,12363000,3860.0,A
2015-11-21 00:00:00+00:00,2.4,A,12363000,3900.0,A
2015-11-22 00:00:00+00:00,2.4,A,12363000,3910.0,A
2015-11-23 00:00:00+00:00,2.9,A,12363000,3900.0,A
2015-11-24 00:00:00+00:00,2.6,A,12363000,3920.0,A
2015-11-25 00:00:00+00:00,2.0,A,12363000,3890.0,A
2015-11-26 00:00:00+00:00,1.9,A,12363000,3870.0,A
2015-11-27 00:00:00+00:00,2.2,A,12363000,3900.0,A
2015-11-28 00:00:00+00:00,2.2,A,12363000,3940.0,A
2015-11-29 00:00:00+00:00,2.2,A,12363000,3810.0,A
2015-11-30 00:00:00+00:00,2.1,A,12363000,3750.0,A
2015-12-01 00:00:00+00:00,2.2,A,12363000,3740.0,A
2015-12-02 00:00:00+00:00,2.3,A,12363000,3740.0,A
2015-12-03 00:00:00+00:00,2.5,A,12363000,3830.0,A
2015-12-04 00:00:00+00:00,2.6,A,12363000,3850.0,A
2015-12-05 00:00:00+00:00,2.9,A,12363000,3800.0,A
2015-12-06 00:00:00+00:00,3.0,A,12363000,3780.0,A
2015-12-07 00:00:00+00:00,3.6,A,12363000,3760.0,A
2015-12-08 00:00:00+00:00,3.9,A,12363000,3740.0,A
2015-12-09 00:00:00+00:00,4.3,A,12363000,4960.0,A
2015-12-10 00:00:00+00:00,2.3,A,12363000,7860.0,A
2015-12-11 00:00:00+00:00,2.4,A,12363000,6730.0,A
2015-12-12 00:00:00+00:00,2.9,A,12363000,5940.0,A
2015-12-13 00:00:00+00:00,2.9,A,12363000,5330.0,A
2015-12-14 00:00:00+00:00,2.8,A,12363000,4810.0,A
2015-12-15 00:00:00+00:00,2.4,A,12363000,4380.0,A
2015-12-16 00:00:00+00:00,2.3,A,12363000,4120.0,A
2015-12-17 00:00:00+00:00,1.7,A,12363000,3770.0,A
2015-12-18 00:00:00+00:00,1.3,A,12363000,3550.0,A
