datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,1.29,A,08316000
2015-10-02 00:00:00+00:00,1.29,A,08316000
2015-10-03 00:00:00+00:00,1.57,A,08316000
2015-10-04 00:00:00+00:00,2.01,A,08316000
2015-10-05 00:00:00+00:00,1.7,A,08316000
2015-10-06 00:00:00+00:00,1.64,A,08316000
2015-10-07 00:00:00+00:00,1.58,A,08316000
2015-10-08 00:00:00+00:00,1.53,A,08316000
2015-10-09 00:00:00+00:00,1.51,A,08316000
2015-10-10 00:00:00+00:00,1.46,A,08316000
2015-10-11 00:00:00+00:00,1.36,A,08316000
2015-10-12 00:00:00+00:00,1.31,A,08316000
2015-10-13 00:00:00+00:00,1.26,A,08316000
2015-10-14 00:00:00+00:00,1.22,A,08316000
2015-10-15 00:00:00+00:00,1.21,A,08316000
2015-10-16 00:00:00+00:00,1.22,A,08316000
2015-10-17 00:00:00+00:00,1.22,A,08316000
2015-10-18 00:00:00+00:00,1.37,A,08316000
2015-10-19 00:00:00+00:00,1.88,A,08316000
2015-10-20 00:00:00+00:00,1.72,A,08316000
2015-10-21 00:00:00+00:00,5.46,A,08316000
2015-10-22 00:00:00+00:00,6.48,A,08316000
2015-10-23 00:00:00+00:00,4.5,A,08316000
2015-10-24 00:00:00+00:00,3.94,A,08316000
2015-10-25 00:00:00+00:00,3.34,A,08316000
2015-10-26 00:00:00+00:00,3.05,A,08316000
2015-10-27 00:00:00+00:00,2.85,A,08316000
2015-10-28 00:00:00+00:00,2.62,A,08316000
2015-10-29 00:00:00+00:00,2.93,A,08316000
2015-10-30 00:00:00+00:00,7.69,A,08316000
2015-10-31 00:00:00+00:00,8.38,A,08316000
2015-11-01 00:00:00+00:00,6.78,A,08316000
2015-11-02 00:00:00+00:00,5.78,A,08316000
2015-11-03 00:00:00+00:00,5.27,A,08316000
2015-11-04 00:00:00+00:00,5.17,A,08316000
2015-11-05 00:00:00+00:00,4.86,A,08316000
2015-11-06 00:00:00+00:00,4.38,A,08316000
2015-11-07 00:00:00+00:00,4.06,A,08316000
2015-11-08 00:00:00+00:00,3.83,A,08316000
2015-11-09 00:00:00+00:00,3.63,A,08316000
2015-11-10 00:00:00+00:00,3.45,A,08316000
2015-11-11 00:00:00+00:00,3.31,A,08316000
2015-11-12 00:00:00+00:00,3.24,"A, e",08316000
2015-11-13 00:00:00+00:00,3.18,"A, e",08316000
2015-11-14 00:00:00+00:00,3.18,"A, e",08316000
2015-11-15 00:00:00+00:00,3.31,A,08316000
2015-11-16 00:00:00+00:00,5.19,A,08316000
2015-11-17 00:00:00+00:00,6.0,A,08316000
2015-11-18 00:00:00+00:00,6.17,A,08316000
2015-11-19 00:00:00+00:00,6.82,A,08316000
2015-11-20 00:00:00+00:00,8.12,A,08316000
2015-11-21 00:00:00+00:00,4.86,A,08316000
2015-11-22 00:00:00+00:00,0.58,A,08316000
2015-11-23 00:00:00+00:00,6.46,A,08316000
2015-11-24 00:00:00+00:00,7.61,A,08316000
2015-11-25 00:00:00+00:00,7.24,A,08316000
2015-11-26 00:00:00+00:00,7.7,A,08316000
2015-11-27 00:00:00+00:00,9.63,A,08316000
2015-11-28 00:00:00+00:00,9.43,A,08316000
2015-11-29 00:00:00+00:00,8.62,A,08316000
2015-11-30 00:00:00+00:00,7.55,A,08316000
2015-12-01 00:00:00+00:00,0.0,"A, e",08316000
2015-12-02 00:00:00+00:00,0.0,"A, e",08316000
2015-12-03 00:00:00+00:00,0.0,"A, e",08316000
2015-12-04 00:00:00+00:00,0.0,"A, e",08316000
2015-12-05 00:00:00+00:00,0.0,"A, e",08316000
2015-12-06 00:00:00+00:00,2.87,A,08316000
2015-12-07 00:00:00+00:00,0.0,"A, e",08316000
2015-12-08 00:00:00+00:00,0.0,"A, e",08316000
2015-12-09 00:00:00+00:00,0.0,"A, e",08316000
2015-12-10 00:00:00+00:00,0.0,"A, e",08316000
2015-12-11 00:00:00+00:00,0.0,"A, e",08316000
2015-12-12 00:00:00+00:00,0.0,"A, e",08316000
2015-12-13 00:00:00+00:00,0.0,"A, e",08316000
2015-12-14 00:00:00+00:00,0.0,"A, e",08316000
2015-12-15 00:00:00+00:00,0.0,"A, e",08316000
2015-12-16 00:00:00+00:00,1.01,A,08316000
2015-12-17 00:00:00+00:00,1.13,A,08316000
2015-12-18 00:00:00+00:00,1.13,A,08316000
2015-12-19 00:00:00+00:00,1.13,A,08316000
2015-12-20 00:00:00+00:00,1.15,A,08316000
2015-12-21 00:00:00+00:00,1.17,A,08316000
2015-12-22 00:00:00+00:00,1.18,A,08316000
2015-12-23 00:00:00+00:00,1.22,A,08316000
2015-12-24 00:00:00+00:00,1.22,A,08316000
2015-12-25 00:00:00+00:00,1.22,A,08316000
2015-12-26 00:00:00+00:00,1.32,A,08316000
