datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,389.0,A,12358500
2015-10-02 00:00:00+00:00,382.0,A,12358500
2015-10-03 00:00:00+00:00,378.0,A,12358500
2015-10-04 00:00:00+00:00,368.0,A,12358500
2015-10-05 00:00:00+00:00,364.0,A,12358500
2015-10-06 00:00:00+00:00,360.0,A,12358500
2015-10-07 00:00:00+00:00,354.0,A,12358500
2015-10-08 00:00:00+00:00,360.0,A,12358500
2015-10-09 00:00:00+00:00,355.0,A,12358500
2015-10-10 00:00:00+00:00,353.0,A,12358500
2015-10-11 00:00:00+00:00,366.0,A,12358500
2015-10-12 00:00:00+00:00,384.0,A,12358500
2015-10-13 00:00:00+00:00,382.0,A,12358500
2015-10-14 00:00:00+00:00,365.0,A,12358500
2015-10-15 00:00:00+00:00,350.0,A,12358500
2015-10-16 00:00:00+00:00,342.0,A,12358500
2015-10-17 00:00:00+00:00,336.0,A,12358500
2015-10-18 00:00:00+00:00,333.0,A,12358500
2015-10-19 00:00:00+00:00,328.0,A,12358500
2015-10-20 00:00:00+00:00,327.0,A,12358500
2015-10-21 00:00:00+00:00,334.0,A,12358500
2015-10-22 00:00:00+00:00,330.0,A,12358500
2015-10-23 00:00:00+00:00,326.0,A,12358500
2015-10-24 00:00:00+00:00,320.0,A,12358500
2015-10-25 00:00:00+00:00,315.0,A,12358500
2015-10-26 00:00:00+00:00,309.0,A,12358500
2015-10-27 00:00:00+00:00,314.0,A,12358500
2015-10-28 00:00:00+00:00,310.0,A,12358500
2015-10-29 00:00:00+00:00,306.0,A,12358500
2015-10-30 00:00:00+00:00,331.0,A,12358500
2015-10-31 00:00:00+00:00,415.0,A,12358500
2015-11-01 00:00:00+00:00,716.0,A,12358500
2015-11-02 00:00:00+00:00,943.0,A,12358500
2015-11-03 00:00:00+00:00,846.0,A,12358500
2015-11-04 00:00:00+00:00,766.0,A,12358500
2015-11-05 00:00:00+00:00,715.0,A,12358500
2015-11-06 00:00:00+00:00,681.0,A,12358500
2015-11-07 00:00:00+00:00,653.0,A,12358500
2015-11-08 00:00:00+00:00,633.0,A,12358500
2015-11-09 00:00:00+00:00,619.0,A,12358500
2015-11-10 00:00:00+00:00,599.0,A,12358500
2015-11-11 00:00:00+00:00,579.0,A,12358500
2015-11-12 00:00:00+00:00,560.0,A,12358500
2015-11-13 00:00:00+00:00,568.0,A,12358500
2015-11-14 00:00:00+00:00,748.0,A,12358500
2015-11-15 00:00:00+00:00,946.0,A,12358500
2015-11-16 00:00:00+00:00,922.0,A,12358500
2015-11-17 00:00:00+00:00,910.0,A,12358500
2015-11-18 00:00:00+00:00,1010.0,A,12358500
2015-11-19 00:00:00+00:00,988.0,A,12358500
2015-11-20 00:00:00+00:00,932.0,A,12358500
2015-11-21 00:00:00+00:00,881.0,A,12358500
2015-11-22 00:00:00+00:00,824.0,A,12358500
2015-11-23 00:00:00+00:00,795.0,A,12358500
2015-11-24 00:00:00+00:00,785.0,A,12358500
2015-11-25 00:00:00+00:00,727.0,A,12358500
2015-11-26 00:00:00+00:00,620.0,A,12358500
2015-11-27 00:00:00+00:00,574.0,A,12358500
2015-11-28 00:00:00+00:00,536.0,A,12358500
2015-11-29 00:00:00+00:00,527.0,A,12358500
2015-11-30 00:00:00+00:00,509.0,A,12358500
2015-12-01 00:00:00+00:00,500.0,A,12358500
2015-12-02 00:00:00+00:00,518.0,A,12358500
2015-12-03 00:00:00+00:00,551.0,A,12358500
2015-12-04 00:00:00+00:00,576.0,A,12358500
2015-12-05 00:00:00+00:00,574.0,A,12358500
2015-12-06 00:00:00+00:00,551.0,A,12358500
2015-12-07 00:00:00+00:00,579.0,A,12358500
2015-12-08 00:00:00+00:00,635.0,A,12358500
2015-12-09 00:00:00+00:00,1710.0,A,12358500
2015-12-10 00:00:00+00:00,2950.0,A,12358500
2015-12-11 00:00:00+00:00,2500.0,A,12358500
2015-12-12 00:00:00+00:00,2140.0,A,12358500
2015-12-13 00:00:00+00:00,1970.0,A,12358500
2015-12-14 00:00:00+00:00,1790.0,A,12358500
2015-12-15 00:00:00+00:00,1620.0,A,12358500
2015-12-16 00:00:00+00:00,1510.0,A,12358500
2015-12-17 00:00:00+00:00,1390.0,A,12358500
2015-12-18 00:00:00+00:00,1300.0,A,12358500
2015-12-19 00:00:00+00:00,1260.0,A,12358500
2015-12-20 00:00:00+00:00,1210.0,A,12358500
2015-12-21 00:00:00+00:00,1160.0,A,12358500
2015-12-22 00:00:00+00:00,1130.0,A,12358500
2015-12-23 00:00:00+00:00,1070.0,A,12358500
2015-12-24 00:00:00+00:00,1030.0,A,12358500
2015-12-25 00:00:00+00:00,981.0,A,12358500
2015-12-26 00:00:00+00:00,914.0,A,12358500
2015-12-27 00:00:00+00:00,843.0,A,12358500
2015-12-28 00:00:00+00:00,824.0,A,12358500
2015-12-29 00:00:00+00:00,808.0,A,12358500
2015-12-30 00:00:00+00:00,771.0,A,12358500
2015-12-31 00:00:00+00:00,728.0,A,12358500
2016-01-01 00:00:00+00:00,688.0,A,12358500
2016-01-02 00:00:00+00:00,551.0,A,12358500
2016-01-03 00:00:00+00:00,452.0,A,12358500
2016-01-04 00:00:00+00:00,574.0,A,12358500
2016-01-05 00:00:00+00:00,629.0,A,12358500
2016-01-06 00:00:00+00:00,657.0,A,12358500
2016-01-07 00:00:00+00:00,634.0,A,12358500
2016-01-08 00:00:00+00:00,613.0,A,12358500
2016-01-09 00:00:00+00:00,591.0,A,12358500
2016-01-10 00:00:00+00:00,579.0,A,12358500
2016-01-11 00:00:00+00:00,561.0,A,12358500
2016-01-12 00:00:00+00:00,550.0,A,12358500
2016-01-13 00:00:00+00:00,572.0,A,12358500
2016-01-14 00:00:00+00:00,608.0,A,12358500
2016-01-15 00:00:00+00:00,585.0,A,12358500
2016-01-16 00:00:00+00:00,556.0,A,12358500
2016-01-17 00:00:00+00:00,541.0,A,12358500
2016-01-18 00:00:00+00:00,544.0,A,12358500
2016-01-19 00:00:00+00:00,532.0,A,12358500
2016-01-20 00:00:00+00:00,530.0,A,12358500
2016-01-21 00:00:00+00:00,520.0,A,12358500
2016-01-22 00:00:00+00:00,519.0,A,12358500
2016-01-23 00:00:00+00:00,549.0,A,12358500
2016-01-24 00:00:00+00:00,561.0,A,12358500
2016-01-25 00:00:00+00:00,547.0,A,12358500
2016-01-26 00:00:00+00:00,534.0,A,12358500
2016-01-27 00:00:00+00:00,529.0,A,12358500
2016-01-28 00:00:00+00:00,552.0,A,12358500
2016-01-29 00:00:00+00:00,668.0,A,12358500
2016-01-30 00:00:00+00:00,704.0,A,12358500
