datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,787.0,A,06282000
2015-10-02 00:00:00+00:00,786.0,A,06282000
2015-10-03 00:00:00+00:00,785.0,A,06282000
2015-10-04 00:00:00+00:00,783.0,A,06282000
2015-10-05 00:00:00+00:00,743.0,A,06282000
2015-10-06 00:00:00+00:00,696.0,A,06282000
2015-10-07 00:00:00+00:00,694.0,A,06282000
2015-10-08 00:00:00+00:00,649.0,A,06282000
2015-10-09 00:00:00+00:00,634.0,A,06282000
2015-10-10 00:00:00+00:00,628.0,A,06282000
2015-10-11 00:00:00+00:00,639.0,A,06282000
2015-10-12 00:00:00+00:00,631.0,A,06282000
2015-10-13 00:00:00+00:00,632.0,A,06282000
2015-10-14 00:00:00+00:00,594.0,A,06282000
2015-10-15 00:00:00+00:00,569.0,A,06282000
2015-10-16 00:00:00+00:00,535.0,A,06282000
2015-10-17 00:00:00+00:00,384.0,A,06282000
2015-10-18 00:00:00+00:00,290.0,A,06282000
2015-10-19 00:00:00+00:00,273.0,A,06282000
2015-10-20 00:00:00+00:00,270.0,"A, e",06282000
2015-10-21 00:00:00+00:00,265.0,A,06282000
2015-10-22 00:00:00+00:00,272.0,A,06282000
2015-10-23 00:00:00+00:00,273.0,A,06282000
2015-10-24 00:00:00+00:00,271.0,A,06282000
2015-10-25 00:00:00+00:00,275.0,A,06282000
2015-10-26 00:00:00+00:00,276.0,A,06282000
2015-10-27 00:00:00+00:00,276.0,A,06282000
2015-10-28 00:00:00+00:00,284.0,A,06282000
2015-10-29 00:00:00+00:00,293.0,A,06282000
2015-10-30 00:00:00+00:00,293.0,A,06282000
2015-10-31 00:00:00+00:00,298.0,A,06282000
2015-11-01 00:00:00+00:00,307.0,A,06282000
2015-11-02 00:00:00+00:00,301.0,A,06282000
2015-11-03 00:00:00+00:00,302.0,A,06282000
2015-11-04 00:00:00+00:00,301.0,A,06282000
2015-11-05 00:00:00+00:00,300.0,A,06282000
2015-11-06 00:00:00+00:00,299.0,A,06282000
2015-11-07 00:00:00+00:00,299.0,A,06282000
2015-11-08 00:00:00+00:00,302.0,A,06282000
2015-11-09 00:00:00+00:00,301.0,A,06282000
2015-11-10 00:00:00+00:00,302.0,A,06282000
2015-11-11 00:00:00+00:00,301.0,A,06282000
2015-11-12 00:00:00+00:00,300.0,A,06282000
2015-11-13 00:00:00+00:00,299.0,A,06282000
2015-11-14 00:00:00+00:00,300.0,A,06282000
2015-11-15 00:00:00+00:00,298.0,A,06282000
2015-11-16 00:00:00+00:00,298.0,A,06282000
2015-11-17 00:00:00+00:00,296.0,A,06282000
2015-11-18 00:00:00+00:00,296.0,A,06282000
2015-11-19 00:00:00+00:00,302.0,A,06282000
2015-11-20 00:00:00+00:00,302.0,A,06282000
2015-11-21 00:00:00+00:00,308.0,A,06282000
2015-11-22 00:00:00+00:00,307.0,A,06282000
2015-11-23 00:00:00+00:00,309.0,A,06282000
2015-11-24 00:00:00+00:00,308.0,A,06282000
2015-11-25 00:00:00+00:00,308.0,A,06282000
2015-11-26 00:00:00+00:00,308.0,A,06282000
2015-11-27 00:00:00+00:00,309.0,A,06282000
2015-11-28 00:00:00+00:00,309.0,A,06282000
2015-11-29 00:00:00+00:00,308.0,A,06282000
2015-11-30 00:00:00+00:00,307.0,A,06282000
2015-12-01 00:00:00+00:00,306.0,A,06282000
2015-12-02 00:00:00+00:00,306.0,A,06282000
2015-12-03 00:00:00+00:00,306.0,A,06282000
2015-12-04 00:00:00+00:00,305.0,A,06282000
2015-12-05 00:00:00+00:00,306.0,A,06282000
2015-12-06 00:00:00+00:00,307.0,A,06282000
2015-12-07 00:00:00+00:00,306.0,A,06282000
2015-12-08 00:00:00+00:00,306.0,A,06282000
2015-12-09 00:00:00+00:00,306.0,A,06282000
2015-12-10 00:00:00+00:00,305.0,A,06282000
2015-12-11 00:00:00+00:00,305.0,A,06282000
2015-12-12 00:00:00+00:00,305.0,A,06282000
2015-12-13 00:00:00+00:00,306.0,A,06282000
2015-12-14 00:00:00+00:00,307.0,A,06282000
2015-12-15 00:00:00+00:00,307.0,A,06282000
2015-12-16 00:00:00+00:00,309.0,A,06282000
2015-12-17 00:00:00+00:00,309.0,A,06282000
2015-12-18 00:00:00+00:00,309.0,A,06282000
2015-12-19 00:00:00+00:00,309.0,A,06282000
2015-12-20 00:00:00+00:00,308.0,A,06282000
2015-12-21 00:00:00+00:00,307.0,A,06282000
2015-12-22 00:00:00+00:00,307.0,A,06282000
2015-12-23 00:00:00+00:00,306.0,A,06282000
2015-12-24 00:00:00+00:00,307.0,A,06282000
2015-12-25 00:00:00+00:00,307.0,A,06282000
2015-12-26 00:00:00+00:00,308.0,A,06282000
2015-12-27 00:00:00+00:00,303.0,A,06282000
2015-12-28 00:00:00+00:00,303.0,A,06282000
2015-12-29 00:00:00+00:00,302.0,A,06282000
2015-12-30 00:00:00+00:00,299.0,A,06282000
2015-12-31 00:00:00+00:00,299.0,A,06282000
2016-01-01 00:00:00+00:00,300.0,A,06282000
2016-01-02 00:00:00+00:00,300.0,A,06282000
2016-01-03 00:00:00+00:00,304.0,A,06282000
2016-01-04 00:00:00+00:00,303.0,A,06282000
2016-01-05 00:00:00+00:00,303.0,A,06282000
2016-01-06 00:00:00+00:00,302.0,A,06282000
2016-01-07 00:00:00+00:00,304.0,A,06282000
2016-01-08 00:00:00+00:00,305.0,A,06282000
2016-01-09 00:00:00+00:00,304.0,A,06282000
2016-01-10 00:00:00+00:00,304.0,A,06282000
2016-01-11 00:00:00+00:00,301.0,A,06282000
2016-01-12 00:00:00+00:00,297.0,A,06282000
2016-01-13 00:00:00+00:00,299.0,A,06282000
2016-01-14 00:00:00+00:00,300.0,A,06282000
2016-01-15 00:00:00+00:00,301.0,A,06282000
2016-01-16 00:00:00+00:00,303.0,A,06282000
2016-01-17 00:00:00+00:00,302.0,A,06282000
2016-01-18 00:00:00+00:00,304.0,A,06282000
2016-01-19 00:00:00+00:00,305.0,A,06282000
2016-01-20 00:00:00+00:00,303.0,A,06282000
2016-01-21 00:00:00+00:00,302.0,A,06282000
2016-01-22 00:00:00+00:00,299.0,A,06282000
2016-01-23 00:00:00+00:00,299.0,A,06282000
2016-01-24 00:00:00+00:00,299.0,A,06282000
2016-01-25 00:00:00+00:00,298.0,A,06282000
2016-01-26 00:00:00+00:00,298.0,A,06282000
2016-01-27 00:00:00+00:00,295.0,A,06282000
2016-01-28 00:00:00+00:00,293.0,A,06282000
2016-01-29 00:00:00+00:00,293.0,A,06282000
2016-01-30 00:00:00+00:00,291.0,A,06282000
2016-01-31 00:00:00+00:00,290.0,A,06282000
2016-02-01 00:00:00+00:00,290.0,A,06282000
2016-02-02 00:00:00+00:00,292.0,A,06282000
2016-02-03 00:00:00+00:00,294.0,A,06282000
2016-02-04 00:00:00+00:00,294.0,A,06282000
2016-02-05 00:00:00+00:00,292.0,A,06282000
2016-02-06 00:00:00+00:00,292.0,A,06282000
2016-02-07 00:00:00+00:00,292.0,A,06282000
2016-02-08 00:00:00+00:00,307.0,A,06282000
2016-02-09 00:00:00+00:00,301.0,A,06282000
2016-02-10 00:00:00+00:00,298.0,A,06282000
2016-02-11 00:00:00+00:00,297.0,A,06282000
2016-02-12 00:00:00+00:00,298.0,A,06282000
2016-02-13 00:00:00+00:00,297.0,A,06282000
2016-02-14 00:00:00+00:00,295.0,A,06282000
2016-02-15 00:00:00+00:00,293.0,A,06282000
2016-02-16 00:00:00+00:00,294.0,A,06282000
2016-02-17 00:00:00+00:00,295.0,A,06282000
2016-02-18 00:00:00+00:00,295.0,A,06282000
2016-02-19 00:00:00+00:00,295.0,A,06282000
2016-02-20 00:00:00+00:00,297.0,A,06282000
