datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,12.5,A,08382650
2015-10-02 00:00:00+00:00,12.6,A,08382650
2015-10-03 00:00:00+00:00,329.0,A,08382650
2015-10-04 00:00:00+00:00,149.0,A,08382650
2015-10-05 00:00:00+00:00,61.8,A,08382650
2015-10-06 00:00:00+00:00,47.9,A,08382650
2015-10-07 00:00:00+00:00,38.5,A,08382650
2015-10-08 00:00:00+00:00,68.5,A,08382650
2015-10-09 00:00:00+00:00,65.5,A,08382650
2015-10-10 00:00:00+00:00,33.9,A,08382650
2015-10-11 00:00:00+00:00,26.1,A,08382650
2015-10-12 00:00:00+00:00,19.7,A,08382650
2015-10-13 00:00:00+00:00,14.0,A,08382650
2015-10-14 00:00:00+00:00,12.7,A,08382650
2015-10-15 00:00:00+00:00,12.4,A,08382650
2015-10-16 00:00:00+00:00,12.9,A,08382650
2015-10-17 00:00:00+00:00,12.9,A,08382650
2015-10-18 00:00:00+00:00,13.1,A,08382650
2015-10-19 00:00:00+00:00,13.3,A,08382650
2015-10-20 00:00:00+00:00,13.4,A,08382650
2015-10-21 00:00:00+00:00,28.2,A,08382650
2015-10-22 00:00:00+00:00,947.0,A,08382650
2015-10-23 00:00:00+00:00,326.0,A,08382650
2015-10-24 00:00:00+00:00,143.0,A,08382650
2015-10-25 00:00:00+00:00,96.0,A,08382650
2015-10-26 00:00:00+00:00,76.3,A,08382650
2015-10-27 00:00:00+00:00,62.4,A,08382650
2015-10-28 00:00:00+00:00,41.0,A,08382650
2015-10-29 00:00:00+00:00,29.9,A,08382650
2015-10-30 00:00:00+00:00,31.9,A,08382650
2015-10-31 00:00:00+00:00,34.6,A,08382650
2015-11-01 00:00:00+00:00,56.6,A,08382650
2015-11-02 00:00:00+00:00,102.0,A,08382650
2015-11-03 00:00:00+00:00,75.4,A,08382650
2015-11-04 00:00:00+00:00,61.7,A,08382650
2015-11-05 00:00:00+00:00,51.5,A,08382650
2015-11-06 00:00:00+00:00,46.2,A,08382650
2015-11-07 00:00:00+00:00,49.6,A,08382650
2015-11-08 00:00:00+00:00,45.1,A,08382650
2015-11-09 00:00:00+00:00,36.5,A,08382650
2015-11-10 00:00:00+00:00,29.2,A,08382650
2015-11-11 00:00:00+00:00,24.0,A,08382650
2015-11-12 00:00:00+00:00,21.0,A,08382650
2015-11-13 00:00:00+00:00,20.1,A,08382650
2015-11-14 00:00:00+00:00,18.6,A,08382650
2015-11-15 00:00:00+00:00,16.1,A,08382650
2015-11-16 00:00:00+00:00,16.7,"A, e",08382650
2015-11-17 00:00:00+00:00,17.3,"A, e",08382650
2015-11-18 00:00:00+00:00,18.7,"A, e",08382650
2015-11-19 00:00:00+00:00,20.2,"A, e",08382650
2015-11-20 00:00:00+00:00,21.4,A,08382650
2015-11-21 00:00:00+00:00,17.0,A,08382650
2015-11-22 00:00:00+00:00,16.8,A,08382650
2015-11-23 00:00:00+00:00,17.2,A,08382650
2015-11-24 00:00:00+00:00,16.0,A,08382650
2015-11-25 00:00:00+00:00,13.7,A,08382650
2015-11-26 00:00:00+00:00,12.3,A,08382650
2015-11-27 00:00:00+00:00,12.2,A,08382650
2015-11-28 00:00:00+00:00,13.5,A,08382650
2015-11-29 00:00:00+00:00,16.8,A,08382650
2015-11-30 00:00:00+00:00,15.5,A,08382650
2015-12-01 00:00:00+00:00,13.3,A,08382650
2015-12-02 00:00:00+00:00,11.3,A,08382650
2015-12-03 00:00:00+00:00,10.1,A,08382650
2015-12-04 00:00:00+00:00,9.92,A,08382650
2015-12-05 00:00:00+00:00,9.07,A,08382650
2015-12-06 00:00:00+00:00,9.16,A,08382650
2015-12-07 00:00:00+00:00,9.61,A,08382650
2015-12-08 00:00:00+00:00,10.4,A,08382650
2015-12-09 00:00:00+00:00,10.9,A,08382650
2015-12-10 00:00:00+00:00,10.9,A,08382650
2015-12-11 00:00:00+00:00,10.4,A,08382650
2015-12-12 00:00:00+00:00,10.2,A,08382650
2015-12-13 00:00:00+00:00,11.4,A,08382650
2015-12-14 00:00:00+00:00,10.9,A,08382650
2015-12-15 00:00:00+00:00,10.5,A,08382650
2015-12-16 00:00:00+00:00,10.1,A,08382650
2015-12-17 00:00:00+00:00,10.2,A,08382650
2015-12-18 00:00:00+00:00,9.92,A,08382650
2015-12-19 00:00:00+00:00,9.78,A,08382650
2015-12-20 00:00:00+00:00,9.82,A,08382650
2015-12-21 00:00:00+00:00,9.89,A,08382650
2015-12-22 00:00:00+00:00,9.64,A,08382650
