datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,273.0,A,12457000
2015-10-02 00:00:00+00:00,270.0,A,12457000
2015-10-03 00:00:00+00:00,255.0,A,12457000
2015-10-04 00:00:00+00:00,250.0,A,12457000
2015-10-05 00:00:00+00:00,248.0,A,12457000
2015-10-06 00:00:00+00:00,243.0,A,12457000
2015-10-07 00:00:00+00:00,251.0,A,12457000
2015-10-08 00:00:00+00:00,292.0,A,12457000
2015-10-09 00:00:00+00:00,321.0,A,12457000
2015-10-10 00:00:00+00:00,330.0,A,12457000
2015-10-11 00:00:00+00:00,671.0,A,12457000
2015-10-12 00:00:00+00:00,745.0,A,12457000
2015-10-13 00:00:00+00:00,647.0,A,12457000
2015-10-14 00:00:00+00:00,594.0,A,12457000
2015-10-15 00:00:00+00:00,534.0,A,12457000
2015-10-16 00:00:00+00:00,487.0,A,12457000
2015-10-17 00:00:00+00:00,451.0,A,12457000
2015-10-18 00:00:00+00:00,436.0,A,12457000
2015-10-19 00:00:00+00:00,441.0,A,12457000
2015-10-20 00:00:00+00:00,422.0,A,12457000
2015-10-21 00:00:00+00:00,401.0,A,12457000
2015-10-22 00:00:00+00:00,382.0,A,12457000
2015-10-23 00:00:00+00:00,357.0,A,12457000
2015-10-24 00:00:00+00:00,341.0,A,12457000
2015-10-25 00:00:00+00:00,330.0,A,12457000
2015-10-26 00:00:00+00:00,335.0,A,12457000
2015-10-27 00:00:00+00:00,336.0,A,12457000
2015-10-28 00:00:00+00:00,334.0,A,12457000
2015-10-29 00:00:00+00:00,351.0,A,12457000
2015-10-30 00:00:00+00:00,574.0,A,12457000
2015-10-31 00:00:00+00:00,2920.0,A,12457000
2015-11-01 00:00:00+00:00,6610.0,A,12457000
2015-11-02 00:00:00+00:00,5090.0,A,12457000
2015-11-03 00:00:00+00:00,3530.0,A,12457000
2015-11-04 00:00:00+00:00,2560.0,A,12457000
2015-11-05 00:00:00+00:00,2020.0,A,12457000
2015-11-06 00:00:00+00:00,1710.0,A,12457000
2015-11-07 00:00:00+00:00,1500.0,A,12457000
2015-11-08 00:00:00+00:00,1540.0,A,12457000
2015-11-09 00:00:00+00:00,1600.0,A,12457000
2015-11-10 00:00:00+00:00,1500.0,A,12457000
2015-11-11 00:00:00+00:00,1430.0,A,12457000
2015-11-12 00:00:00+00:00,1360.0,A,12457000
2015-11-13 00:00:00+00:00,2850.0,A,12457000
2015-11-14 00:00:00+00:00,8500.0,A,12457000
2015-11-15 00:00:00+00:00,7920.0,A,12457000
2015-11-16 00:00:00+00:00,5690.0,A,12457000
2015-11-17 00:00:00+00:00,5990.0,A,12457000
2015-11-18 00:00:00+00:00,12000.0,A,12457000
2015-11-19 00:00:00+00:00,9140.0,A,12457000
2015-11-20 00:00:00+00:00,6210.0,A,12457000
2015-11-21 00:00:00+00:00,4570.0,A,12457000
2015-11-22 00:00:00+00:00,3660.0,A,12457000
2015-11-23 00:00:00+00:00,3080.0,A,12457000
2015-11-24 00:00:00+00:00,2700.0,A,12457000
2015-11-25 00:00:00+00:00,2370.0,A,12457000
2015-11-26 00:00:00+00:00,2100.0,A,12457000
2015-11-27 00:00:00+00:00,1890.0,A,12457000
2015-11-28 00:00:00+00:00,1730.0,A,12457000
2015-11-29 00:00:00+00:00,1590.0,A,12457000
2015-11-30 00:00:00+00:00,1480.0,A,12457000
2015-12-01 00:00:00+00:00,1400.0,A,12457000
2015-12-02 00:00:00+00:00,1360.0,A,12457000
2015-12-03 00:00:00+00:00,1330.0,A,12457000
2015-12-04 00:00:00+00:00,1280.0,A,12457000
2015-12-05 00:00:00+00:00,1260.0,A,12457000
2015-12-06 00:00:00+00:00,1280.0,A,12457000
2015-12-07 00:00:00+00:00,1270.0,A,12457000
2015-12-08 00:00:00+00:00,1780.0,A,12457000
2015-12-09 00:00:00+00:00,6890.0,A,12457000
2015-12-10 00:00:00+00:00,7250.0,A,12457000
2015-12-11 00:00:00+00:00,5600.0,A,12457000
2015-12-12 00:00:00+00:00,4450.0,A,12457000
2015-12-13 00:00:00+00:00,3830.0,A,12457000
2015-12-14 00:00:00+00:00,3290.0,A,12457000
2015-12-15 00:00:00+00:00,2880.0,A,12457000
2015-12-16 00:00:00+00:00,2590.0,A,12457000
2015-12-17 00:00:00+00:00,2390.0,A,12457000
2015-12-18 00:00:00+00:00,2280.0,A,12457000
2015-12-19 00:00:00+00:00,2110.0,A,12457000
2015-12-20 00:00:00+00:00,1980.0,A,12457000
2015-12-21 00:00:00+00:00,1900.0,A,12457000
2015-12-22 00:00:00+00:00,1830.0,A,12457000
2015-12-23 00:00:00+00:00,1760.0,A,12457000
2015-12-24 00:00:00+00:00,1690.0,A,12457000
2015-12-25 00:00:00+00:00,1570.0,A,12457000
2015-12-26 00:00:00+00:00,1450.0,A,12457000
2015-12-27 00:00:00+00:00,1400.0,A,12457000
2015-12-28 00:00:00+00:00,1360.0,A,12457000
2015-12-29 00:00:00+00:00,1300.0,A,12457000
2015-12-30 00:00:00+00:00,1250.0,A,12457000
2015-12-31 00:00:00+00:00,1150.0,"A, e",12457000
