datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,9.26,A,10310000
2015-10-02 00:00:00+00:00,10.1,A,10310000
2015-10-03 00:00:00+00:00,9.81,A,10310000
2015-10-04 00:00:00+00:00,10.6,A,10310000
2015-10-05 00:00:00+00:00,10.5,A,10310000
2015-10-06 00:00:00+00:00,10.0,A,10310000
2015-10-07 00:00:00+00:00,9.71,A,10310000
2015-10-08 00:00:00+00:00,9.78,A,10310000
2015-10-09 00:00:00+00:00,11.2,A,10310000
2015-10-10 00:00:00+00:00,10.2,A,10310000
2015-10-11 00:00:00+00:00,9.9,A,10310000
2015-10-12 00:00:00+00:00,9.84,A,10310000
2015-10-13 00:00:00+00:00,9.72,A,10310000
2015-10-14 00:00:00+00:00,9.75,A,10310000
2015-10-15 00:00:00+00:00,9.97,A,10310000
2015-10-16 00:00:00+00:00,10.3,A,10310000
2015-10-17 00:00:00+00:00,16.4,A,10310000
2015-10-18 00:00:00+00:00,18.2,A,10310000
2015-10-19 00:00:00+00:00,13.6,A,10310000
2015-10-20 00:00:00+00:00,12.6,A,10310000
2015-10-21 00:00:00+00:00,12.3,A,10310000
2015-10-22 00:00:00+00:00,11.9,A,10310000
2015-10-23 00:00:00+00:00,11.7,A,10310000
2015-10-24 00:00:00+00:00,11.5,A,10310000
2015-10-25 00:00:00+00:00,11.3,A,10310000
2015-10-26 00:00:00+00:00,11.3,A,10310000
2015-10-27 00:00:00+00:00,11.3,A,10310000
2015-10-28 00:00:00+00:00,11.9,A,10310000
2015-10-29 00:00:00+00:00,13.3,A,10310000
2015-10-30 00:00:00+00:00,13.1,A,10310000
2015-10-31 00:00:00+00:00,12.4,A,10310000
2015-11-01 00:00:00+00:00,11.9,A,10310000
2015-11-02 00:00:00+00:00,21.5,A,10310000
2015-11-03 00:00:00+00:00,24.3,A,10310000
2015-11-04 00:00:00+00:00,17.3,A,10310000
2015-11-05 00:00:00+00:00,15.1,A,10310000
2015-11-06 00:00:00+00:00,15.2,A,10310000
2015-11-07 00:00:00+00:00,15.2,A,10310000
2015-11-08 00:00:00+00:00,15.3,A,10310000
2015-11-09 00:00:00+00:00,16.1,A,10310000
2015-11-10 00:00:00+00:00,15.5,A,10310000
2015-11-11 00:00:00+00:00,14.1,A,10310000
2015-11-12 00:00:00+00:00,15.0,A,10310000
2015-11-13 00:00:00+00:00,14.9,A,10310000
2015-11-14 00:00:00+00:00,15.5,A,10310000
2015-11-15 00:00:00+00:00,15.4,A,10310000
2015-11-16 00:00:00+00:00,14.6,A,10310000
2015-11-17 00:00:00+00:00,15.7,A,10310000
2015-11-18 00:00:00+00:00,15.6,A,10310000
2015-11-19 00:00:00+00:00,15.6,A,10310000
2015-11-20 00:00:00+00:00,16.4,A,10310000
2015-11-21 00:00:00+00:00,16.8,A,10310000
2015-11-22 00:00:00+00:00,17.0,A,10310000
2015-11-23 00:00:00+00:00,16.9,A,10310000
2015-11-24 00:00:00+00:00,16.3,A,10310000
2015-11-25 00:00:00+00:00,15.2,A,10310000
2015-11-26 00:00:00+00:00,17.5,A,10310000
2015-11-27 00:00:00+00:00,15.9,"A, e",10310000
2015-11-28 00:00:00+00:00,15.4,"A, e",10310000
2015-11-29 00:00:00+00:00,15.9,"A, e",10310000
2015-11-30 00:00:00+00:00,14.7,"A, e",10310000
2015-12-01 00:00:00+00:00,15.4,"A, e",10310000
2015-12-02 00:00:00+00:00,16.2,A,10310000
2015-12-03 00:00:00+00:00,17.2,A,10310000
2015-12-04 00:00:00+00:00,16.9,A,10310000
2015-12-05 00:00:00+00:00,16.5,A,10310000
2015-12-06 00:00:00+00:00,16.5,A,10310000
2015-12-07 00:00:00+00:00,16.9,A,10310000
2015-12-08 00:00:00+00:00,19.1,A,10310000
2015-12-09 00:00:00+00:00,18.9,A,10310000
2015-12-10 00:00:00+00:00,23.0,A,10310000
2015-12-11 00:00:00+00:00,22.7,A,10310000
2015-12-12 00:00:00+00:00,22.4,A,10310000
2015-12-13 00:00:00+00:00,21.3,A,10310000
2015-12-14 00:00:00+00:00,18.9,"A, e",10310000
2015-12-15 00:00:00+00:00,19.7,"A, e",10310000
2015-12-16 00:00:00+00:00,20.7,"A, e",10310000
2015-12-17 00:00:00+00:00,20.7,A,10310000
2015-12-18 00:00:00+00:00,19.5,A,10310000
2015-12-19 00:00:00+00:00,19.2,A,10310000
2015-12-20 00:00:00+00:00,18.8,A,10310000
2015-12-21 00:00:00+00:00,23.6,A,10310000
2015-12-22 00:00:00+00:00,37.7,A,10310000
2015-12-23 00:00:00+00:00,36.3,A,10310000
2015-12-24 00:00:00+00:00,27.9,"A, e",10310000
2015-12-25 00:00:00+00:00,26.1,"A, e",10310000
2015-12-26 00:00:00+00:00,25.1,"A, e",10310000
2015-12-27 00:00:00+00:00,24.7,"A, e",10310000
2015-12-28 00:00:00+00:00,23.5,"A, e",10310000
2015-12-29 00:00:00+00:00,22.2,"A, e",10310000
2015-12-30 00:00:00+00:00,22.0,"A, e",10310000
2015-12-31 00:00:00+00:00,20.9,"A, e",10310000
2016-01-01 00:00:00+00:00,20.6,"A, e",10310000
2016-01-02 00:00:00+00:00,21.0,"A, e",10310000
2016-01-03 00:00:00+00:00,20.7,A,10310000
2016-01-04 00:00:00+00:00,20.7,A,10310000
2016-01-05 00:00:00+00:00,20.7,A,10310000
2016-01-06 00:00:00+00:00,20.1,A,10310000
2016-01-07 00:00:00+00:00,20.1,A,10310000
2016-01-08 00:00:00+00:00,19.9,A,10310000
2016-01-09 00:00:00+00:00,20.3,A,10310000
2016-01-10 00:00:00+00:00,20.1,A,10310000
2016-01-11 00:00:00+00:00,19.6,A,10310000
2016-01-12 00:00:00+00:00,19.5,A,10310000
2016-01-13 00:00:00+00:00,19.0,A,10310000
2016-01-14 00:00:00+00:00,16.8,A,10310000
2016-01-15 00:00:00+00:00,17.6,A,10310000
2016-01-16 00:00:00+00:00,21.9,A,10310000
2016-01-17 00:00:00+00:00,25.7,A,10310000
2016-01-18 00:00:00+00:00,26.7,A,10310000
2016-01-19 00:00:00+00:00,27.1,A,10310000
2016-01-20 00:00:00+00:00,25.4,A,10310000
2016-01-21 00:00:00+00:00,24.8,A,10310000
2016-01-22 00:00:00+00:00,26.9,A,10310000
2016-01-23 00:00:00+00:00,27.5,A,10310000
2016-01-24 00:00:00+00:00,25.5,A,10310000
2016-01-25 00:00:00+00:00,25.3,A,10310000
2016-01-26 00:00:00+00:00,24.5,A,10310000
2016-01-27 00:00:00+00:00,25.0,A,10310000
2016-01-28 00:00:00+00:00,25.0,A,10310000
2016-01-29 00:00:00+00:00,34.9,A,10310000
2016-01-30 00:00:00+00:00,64.5,"A, e",10310000
2016-01-31 00:00:00+00:00,72.7,"A, e",10310000
2016-02-01 00:00:00+00:00,73.9,"A, e",10310000
2016-02-02 00:00:00+00:00,67.5,"A, e",10310000
2016-02-03 00:00:00+00:00,55.8,"A, e",10310000
2016-02-04 00:00:00+00:00,49.0,"A, e",10310000
2016-02-05 00:00:00+00:00,42.3,"A, e",10310000
2016-02-06 00:00:00+00:00,44.3,A,10310000
2016-02-07 00:00:00+00:00,42.4,A,10310000
2016-02-08 00:00:00+00:00,41.4,A,10310000
2016-02-09 00:00:00+00:00,41.2,A,10310000
2016-02-10 00:00:00+00:00,42.4,A,10310000
2016-02-11 00:00:00+00:00,43.2,A,10310000
2016-02-12 00:00:00+00:00,45.9,A,10310000
2016-02-13 00:00:00+00:00,47.5,A,10310000
2016-02-14 00:00:00+00:00,49.4,A,10310000
