datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,1.66,A,10315500
2015-10-02 00:00:00+00:00,2.34,A,10315500
2015-10-03 00:00:00+00:00,2.21,A,10315500
2015-10-04 00:00:00+00:00,1.88,A,10315500
2015-10-05 00:00:00+00:00,1.62,A,10315500
2015-10-06 00:00:00+00:00,1.69,A,10315500
2015-10-07 00:00:00+00:00,1.97,A,10315500
2015-10-08 00:00:00+00:00,1.61,A,10315500
2015-10-09 00:00:00+00:00,1.85,A,10315500
2015-10-10 00:00:00+00:00,1.66,A,10315500
2015-10-11 00:00:00+00:00,1.53,A,10315500
2015-10-12 00:00:00+00:00,1.63,A,10315500
2015-10-13 00:00:00+00:00,1.97,A,10315500
2015-10-14 00:00:00+00:00,1.96,A,10315500
2015-10-15 00:00:00+00:00,1.62,A,10315500
2015-10-16 00:00:00+00:00,1.62,A,10315500
2015-10-17 00:00:00+00:00,1.8,A,10315500
2015-10-18 00:00:00+00:00,2.35,A,10315500
2015-10-19 00:00:00+00:00,1.84,A,10315500
2015-10-20 00:00:00+00:00,1.74,A,10315500
2015-10-21 00:00:00+00:00,1.71,A,10315500
2015-10-22 00:00:00+00:00,1.68,A,10315500
2015-10-23 00:00:00+00:00,1.76,A,10315500
2015-10-24 00:00:00+00:00,1.78,A,10315500
2015-10-25 00:00:00+00:00,1.98,A,10315500
2015-10-26 00:00:00+00:00,1.64,A,10315500
2015-10-27 00:00:00+00:00,1.82,A,10315500
2015-10-28 00:00:00+00:00,1.87,A,10315500
2015-10-29 00:00:00+00:00,1.98,A,10315500
2015-10-30 00:00:00+00:00,1.6,A,10315500
2015-10-31 00:00:00+00:00,1.93,A,10315500
2015-11-01 00:00:00+00:00,1.93,A,10315500
2015-11-02 00:00:00+00:00,2.4,A,10315500
2015-11-03 00:00:00+00:00,2.59,A,10315500
2015-11-04 00:00:00+00:00,1.96,A,10315500
2015-11-05 00:00:00+00:00,1.93,A,10315500
2015-11-06 00:00:00+00:00,2.12,A,10315500
2015-11-07 00:00:00+00:00,2.26,A,10315500
2015-11-08 00:00:00+00:00,2.35,A,10315500
2015-11-09 00:00:00+00:00,2.43,A,10315500
2015-11-10 00:00:00+00:00,2.34,A,10315500
2015-11-11 00:00:00+00:00,2.15,A,10315500
2015-11-12 00:00:00+00:00,2.35,A,10315500
2015-11-13 00:00:00+00:00,2.46,A,10315500
2015-11-14 00:00:00+00:00,2.88,A,10315500
2015-11-15 00:00:00+00:00,3.13,A,10315500
2015-11-16 00:00:00+00:00,3.22,A,10315500
2015-11-17 00:00:00+00:00,3.12,A,10315500
2015-11-18 00:00:00+00:00,3.21,A,10315500
2015-11-19 00:00:00+00:00,3.29,A,10315500
2015-11-20 00:00:00+00:00,3.46,A,10315500
2015-11-21 00:00:00+00:00,3.09,A,10315500
2015-11-22 00:00:00+00:00,3.11,A,10315500
2015-11-23 00:00:00+00:00,3.5,A,10315500
2015-11-24 00:00:00+00:00,3.66,A,10315500
2015-11-25 00:00:00+00:00,4.3,A,10315500
2015-11-26 00:00:00+00:00,5.38,A,10315500
2015-11-27 00:00:00+00:00,4.71,A,10315500
2015-11-28 00:00:00+00:00,5.2,A,10315500
2015-11-29 00:00:00+00:00,5.15,A,10315500
2015-11-30 00:00:00+00:00,4.9,A,10315500
2015-12-01 00:00:00+00:00,4.96,A,10315500
2015-12-02 00:00:00+00:00,4.64,A,10315500
2015-12-03 00:00:00+00:00,5.18,A,10315500
2015-12-04 00:00:00+00:00,4.63,A,10315500
2015-12-05 00:00:00+00:00,4.05,A,10315500
2015-12-06 00:00:00+00:00,4.65,A,10315500
2015-12-07 00:00:00+00:00,5.13,A,10315500
2015-12-08 00:00:00+00:00,5.79,A,10315500
2015-12-09 00:00:00+00:00,6.49,A,10315500
2015-12-10 00:00:00+00:00,6.99,A,10315500
2015-12-11 00:00:00+00:00,7.26,A,10315500
2015-12-12 00:00:00+00:00,7.62,A,10315500
2015-12-13 00:00:00+00:00,8.43,A,10315500
2015-12-14 00:00:00+00:00,8.46,A,10315500
2015-12-15 00:00:00+00:00,7.8,"A, e",10315500
2015-12-16 00:00:00+00:00,7.52,"A, e",10315500
2015-12-17 00:00:00+00:00,7.0,"A, e",10315500
2015-12-18 00:00:00+00:00,7.26,A,10315500
2015-12-19 00:00:00+00:00,8.38,A,10315500
2015-12-20 00:00:00+00:00,9.48,A,10315500
2015-12-21 00:00:00+00:00,10.6,"A, e",10315500
2015-12-22 00:00:00+00:00,11.2,"A, e",10315500
2015-12-23 00:00:00+00:00,10.4,"A, e",10315500
2015-12-24 00:00:00+00:00,10.4,"A, e",10315500
2015-12-25 00:00:00+00:00,9.9,"A, e",10315500
2015-12-26 00:00:00+00:00,8.8,"A, e",10315500
2015-12-27 00:00:00+00:00,8.6,"A, e",10315500
2015-12-28 00:00:00+00:00,8.83,"A, e",10315500
2015-12-29 00:00:00+00:00,8.1,"A, e",10315500
2015-12-30 00:00:00+00:00,8.02,"A, e",10315500
2015-12-31 00:00:00+00:00,7.8,"A, e",10315500
2016-01-01 00:00:00+00:00,7.37,A,10315500
2016-01-02 00:00:00+00:00,7.15,A,10315500
2016-01-03 00:00:00+00:00,6.67,A,10315500
2016-01-04 00:00:00+00:00,6.24,A,10315500
2016-01-05 00:00:00+00:00,6.1,A,10315500
2016-01-06 00:00:00+00:00,6.25,A,10315500
2016-01-07 00:00:00+00:00,5.82,A,10315500
2016-01-08 00:00:00+00:00,5.8,A,10315500
2016-01-09 00:00:00+00:00,6.32,A,10315500
2016-01-10 00:00:00+00:00,5.69,A,10315500
2016-01-11 00:00:00+00:00,5.66,A,10315500
2016-01-12 00:00:00+00:00,5.46,A,10315500
2016-01-13 00:00:00+00:00,6.2,A,10315500
2016-01-14 00:00:00+00:00,6.83,A,10315500
2016-01-15 00:00:00+00:00,7.15,A,10315500
2016-01-16 00:00:00+00:00,7.14,A,10315500
2016-01-17 00:00:00+00:00,7.34,A,10315500
2016-01-18 00:00:00+00:00,8.13,A,10315500
2016-01-19 00:00:00+00:00,9.21,A,10315500
2016-01-20 00:00:00+00:00,9.91,A,10315500
2016-01-21 00:00:00+00:00,9.33,"A, e",10315500
2016-01-22 00:00:00+00:00,10.6,"A, e",10315500
2016-01-23 00:00:00+00:00,11.2,"A, e",10315500
2016-01-24 00:00:00+00:00,11.6,"A, e",10315500
2016-01-25 00:00:00+00:00,12.0,"A, e",10315500
2016-01-26 00:00:00+00:00,11.8,"A, e",10315500
2016-01-27 00:00:00+00:00,12.8,"A, e",10315500
2016-01-28 00:00:00+00:00,12.4,"A, e",10315500
2016-01-29 00:00:00+00:00,12.0,"A, e",10315500
2016-01-30 00:00:00+00:00,12.0,"A, e",10315500
2016-01-31 00:00:00+00:00,13.0,"A, e",10315500
2016-02-01 00:00:00+00:00,13.0,"A, e",10315500
2016-02-02 00:00:00+00:00,12.0,"A, e",10315500
2016-02-03 00:00:00+00:00,12.1,"A, e",10315500
2016-02-04 00:00:00+00:00,13.6,A,10315500
2016-02-05 00:00:00+00:00,13.5,A,10315500
2016-02-06 00:00:00+00:00,13.5,A,10315500
2016-02-07 00:00:00+00:00,13.5,A,10315500
2016-02-08 00:00:00+00:00,13.6,A,10315500
2016-02-09 00:00:00+00:00,14.1,A,10315500
2016-02-10 00:00:00+00:00,14.8,A,10315500
2016-02-11 00:00:00+00:00,15.4,A,10315500
2016-02-12 00:00:00+00:00,15.0,A,10315500
2016-02-13 00:00:00+00:00,15.6,A,10315500
2016-02-14 00:00:00+00:00,19.3,A,10315500
2016-02-15 00:00:00+00:00,43.6,A,10315500
2016-02-16 00:00:00+00:00,68.9,A,10315500
2016-02-17 00:00:00+00:00,62.8,A,10315500
2016-02-18 00:00:00+00:00,69.8,A,10315500
2016-02-19 00:00:00+00:00,68.4,A,10315500
2016-02-20 00:00:00+00:00,67.1,A,10315500
2016-02-21 00:00:00+00:00,63.3,A,10315500
2016-02-22 00:00:00+00:00,65.1,A,10315500
2016-02-23 00:00:00+00:00,66.7,A,10315500
2016-02-24 00:00:00+00:00,66.1,A,10315500
2016-02-25 00:00:00+00:00,59.6,A,10315500
2016-02-26 00:00:00+00:00,60.1,A,10315500
2016-02-27 00:00:00+00:00,63.4,A,10315500
2016-02-28 00:00:00+00:00,61.8,A,10315500
2016-02-29 00:00:00+00:00,64.6,A,10315500
2016-03-01 00:00:00+00:00,63.7,A,10315500
2016-03-02 00:00:00+00:00,59.7,A,10315500
2016-03-03 00:00:00+00:00,62.0,A,10315500
2016-03-04 00:00:00+00:00,65.6,A,10315500
2016-03-05 00:00:00+00:00,67.5,A,10315500
2016-03-06 00:00:00+00:00,74.4,A,10315500
2016-03-07 00:00:00+00:00,85.2,A,10315500
2016-03-08 00:00:00+00:00,94.5,A,10315500
2016-03-09 00:00:00+00:00,87.4,A,10315500
2016-03-10 00:00:00+00:00,81.9,A,10315500
2016-03-11 00:00:00+00:00,78.5,A,10315500
2016-03-12 00:00:00+00:00,78.5,A,10315500
2016-03-13 00:00:00+00:00,84.9,A,10315500
2016-03-14 00:00:00+00:00,90.1,A,10315500
2016-03-15 00:00:00+00:00,91.2,A,10315500
2016-03-16 00:00:00+00:00,89.0,A,10315500
2016-03-17 00:00:00+00:00,82.2,A,10315500
2016-03-18 00:00:00+00:00,77.2,A,10315500
2016-03-19 00:00:00+00:00,75.1,A,10315500
2016-03-20 00:00:00+00:00,75.0,A,10315500
2016-03-21 00:00:00+00:00,77.4,A,10315500
2016-03-22 00:00:00+00:00,84.1,A,10315500
2016-03-23 00:00:00+00:00,89.8,A,10315500
2016-03-24 00:00:00+00:00,89.9,A,10315500
2016-03-25 00:00:00+00:00,86.7,A,10315500
2016-03-26 00:00:00+00:00,83.1,A,10315500
2016-03-27 00:00:00+00:00,80.8,A,10315500
2016-03-28 00:00:00+00:00,80.0,A,10315500
2016-03-29 00:00:00+00:00,81.3,A,10315500
2016-03-30 00:00:00+00:00,82.3,A,10315500
2016-03-31 00:00:00+00:00,82.2,A,10315500
2016-04-01 00:00:00+00:00,79.4,A,10315500
2016-04-02 00:00:00+00:00,77.0,A,10315500
2016-04-03 00:00:00+00:00,80.6,A,10315500
2016-04-04 00:00:00+00:00,90.1,A,10315500
2016-04-05 00:00:00+00:00,104.0,A,10315500
2016-04-06 00:00:00+00:00,119.0,A,10315500
2016-04-07 00:00:00+00:00,126.0,A,10315500
2016-04-08 00:00:00+00:00,134.0,A,10315500
2016-04-09 00:00:00+00:00,155.0,A,10315500
2016-04-10 00:00:00+00:00,180.0,A,10315500
2016-04-11 00:00:00+00:00,207.0,A,10315500
2016-04-12 00:00:00+00:00,214.0,A,10315500
2016-04-13 00:00:00+00:00,216.0,A,10315500
2016-04-14 00:00:00+00:00,223.0,A,10315500
2016-04-15 00:00:00+00:00,234.0,A,10315500
2016-04-16 00:00:00+00:00,240.0,A,10315500
2016-04-17 00:00:00+00:00,216.0,A,10315500
2016-04-18 00:00:00+00:00,189.0,A,10315500
2016-04-19 00:00:00+00:00,174.0,A,10315500
2016-04-20 00:00:00+00:00,168.0,A,10315500
2016-04-21 00:00:00+00:00,175.0,A,10315500
2016-04-22 00:00:00+00:00,189.0,A,10315500
2016-04-23 00:00:00+00:00,219.0,A,10315500
2016-04-24 00:00:00+00:00,253.0,A,10315500
2016-04-25 00:00:00+00:00,317.0,A,10315500
2016-04-26 00:00:00+00:00,336.0,A,10315500
2016-04-27 00:00:00+00:00,323.0,A,10315500
2016-04-28 00:00:00+00:00,316.0,A,10315500
2016-04-29 00:00:00+00:00,278.0,A,10315500
2016-04-30 00:00:00+00:00,283.0,A,10315500
2016-05-01 00:00:00+00:00,248.0,A,10315500
2016-05-02 00:00:00+00:00,232.0,A,10315500
2016-05-03 00:00:00+00:00,220.0,A,10315500
2016-05-04 00:00:00+00:00,211.0,A,10315500
2016-05-05 00:00:00+00:00,211.0,A,10315500
2016-05-06 00:00:00+00:00,222.0,A,10315500
2016-05-07 00:00:00+00:00,250.0,A,10315500
2016-05-08 00:00:00+00:00,280.0,A,10315500
2016-05-09 00:00:00+00:00,299.0,A,10315500
2016-05-10 00:00:00+00:00,294.0,A,10315500
2016-05-11 00:00:00+00:00,293.0,A,10315500
2016-05-12 00:00:00+00:00,290.0,A,10315500
2016-05-13 00:00:00+00:00,260.0,A,10315500
2016-05-14 00:00:00+00:00,225.0,A,10315500
2016-05-15 00:00:00+00:00,222.0,A,10315500
2016-05-16 00:00:00+00:00,240.0,A,10315500
2016-05-17 00:00:00+00:00,263.0,A,10315500
2016-05-18 00:00:00+00:00,258.0,A,10315500
2016-05-19 00:00:00+00:00,239.0,A,10315500
2016-05-20 00:00:00+00:00,240.0,A,10315500
2016-05-21 00:00:00+00:00,275.0,A,10315500
2016-05-22 00:00:00+00:00,272.0,A,10315500
2016-05-23 00:00:00+00:00,246.0,A,10315500
2016-05-24 00:00:00+00:00,206.0,A,10315500
2016-05-25 00:00:00+00:00,192.0,A,10315500
2016-05-26 00:00:00+00:00,206.0,A,10315500
2016-05-27 00:00:00+00:00,198.0,A,10315500
2016-05-28 00:00:00+00:00,165.0,A,10315500
2016-05-29 00:00:00+00:00,141.0,A,10315500
2016-05-30 00:00:00+00:00,129.0,A,10315500
2016-05-31 00:00:00+00:00,125.0,A,10315500
2016-06-01 00:00:00+00:00,130.0,A,10315500
2016-06-02 00:00:00+00:00,139.0,A,10315500
