datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2015-10-01 00:00:00+00:00,31.1,A,12488500,71.82,A
2015-10-02 00:00:00+00:00,30.8,A,12488500,71.81,A
2015-10-03 00:00:00+00:00,31.2,A,12488500,71.82,A
2015-10-04 00:00:00+00:00,31.0,A,12488500,71.82,A
2015-10-05 00:00:00+00:00,30.7,A,12488500,71.81,A
2015-10-06 00:00:00+00:00,30.4,A,12488500,71.81,A
2015-10-07 00:00:00+00:00,30.7,A,12488500,71.81,A
2015-10-08 00:00:00+00:00,31.5,A,12488500,71.82,A
2015-10-09 00:00:00+00:00,31.2,A,12488500,71.82,A
2015-10-10 00:00:00+00:00,31.9,A,12488500,71.83,A
2015-10-11 00:00:00+00:00,39.8,A,12488500,71.93,A
2015-10-12 00:00:00+00:00,37.3,A,12488500,71.9,A
2015-10-13 00:00:00+00:00,35.5,A,12488500,71.88,A
2015-10-14 00:00:00+00:00,35.1,A,12488500,71.87,A
2015-10-15 00:00:00+00:00,34.9,A,12488500,71.87,A
2015-10-16 00:00:00+00:00,34.2,A,12488500,71.86,A
2015-10-17 00:00:00+00:00,33.7,A,12488500,71.85,A
2015-10-18 00:00:00+00:00,35.4,A,12488500,71.88,A
2015-10-19 00:00:00+00:00,41.1,A,12488500,71.95,A
2015-10-20 00:00:00+00:00,37.4,A,12488500,71.9,A
2015-10-21 00:00:00+00:00,36.1,A,12488500,71.89,A
2015-10-22 00:00:00+00:00,35.3,A,12488500,71.88,A
2015-10-23 00:00:00+00:00,34.8,A,12488500,71.87,A
2015-10-24 00:00:00+00:00,34.4,A,12488500,71.86,A
2015-10-25 00:00:00+00:00,34.3,A,12488500,71.86,A
2015-10-26 00:00:00+00:00,40.3,A,12488500,71.93,A
2015-10-27 00:00:00+00:00,42.7,A,12488500,71.96,A
2015-10-28 00:00:00+00:00,40.7,A,12488500,71.94,A
2015-10-29 00:00:00+00:00,45.4,A,12488500,71.99,A
2015-10-30 00:00:00+00:00,49.5,A,12488500,72.03,A
2015-10-31 00:00:00+00:00,273.0,A,12488500,72.94,A
2015-11-01 00:00:00+00:00,488.0,A,12488500,73.62,A
2015-11-02 00:00:00+00:00,299.0,A,12488500,73.15,A
2015-11-03 00:00:00+00:00,200.0,A,12488500,72.86,A
2015-11-04 00:00:00+00:00,153.0,A,12488500,72.68,A
2015-11-05 00:00:00+00:00,128.0,A,12488500,72.56,A
2015-11-06 00:00:00+00:00,113.0,A,12488500,72.49,A
2015-11-07 00:00:00+00:00,103.0,A,12488500,72.43,A
2015-11-08 00:00:00+00:00,121.0,A,12488500,72.53,A
2015-11-09 00:00:00+00:00,118.0,A,12488500,72.51,A
2015-11-10 00:00:00+00:00,105.0,A,12488500,72.44,A
2015-11-11 00:00:00+00:00,98.9,A,12488500,72.41,A
2015-11-12 00:00:00+00:00,93.1,A,12488500,72.37,A
2015-11-13 00:00:00+00:00,154.0,A,12488500,72.63,A
2015-11-14 00:00:00+00:00,609.0,A,12488500,73.86,A
2015-11-15 00:00:00+00:00,588.0,A,12488500,73.83,A
2015-11-16 00:00:00+00:00,397.0,A,12488500,73.41,A
2015-11-17 00:00:00+00:00,665.0,A,12488500,73.9,A
2015-11-18 00:00:00+00:00,1200.0,A,12488500,74.75,A
2015-11-19 00:00:00+00:00,661.0,A,12488500,73.97,A
2015-11-20 00:00:00+00:00,469.0,A,12488500,73.59,A
2015-11-21 00:00:00+00:00,376.0,A,12488500,73.36,A
2015-11-22 00:00:00+00:00,320.0,A,12488500,73.21,A
2015-11-23 00:00:00+00:00,277.0,A,12488500,73.09,A
2015-11-24 00:00:00+00:00,245.0,A,12488500,73.0,A
2015-11-25 00:00:00+00:00,213.0,A,12488500,72.9,A
2015-11-26 00:00:00+00:00,185.0,A,12488500,72.8,A
2015-11-27 00:00:00+00:00,167.0,A,12488500,72.73,A
2015-11-28 00:00:00+00:00,150.0,A,12488500,72.67,A
2015-11-29 00:00:00+00:00,147.0,A,12488500,72.65,A
2015-11-30 00:00:00+00:00,135.0,A,12488500,72.6,A
2015-12-01 00:00:00+00:00,128.0,A,12488500,72.56,A
2015-12-02 00:00:00+00:00,122.0,A,12488500,72.54,A
2015-12-03 00:00:00+00:00,125.0,A,12488500,72.55,A
2015-12-04 00:00:00+00:00,128.0,A,12488500,72.56,A
2015-12-05 00:00:00+00:00,123.0,A,12488500,72.54,A
2015-12-06 00:00:00+00:00,122.0,A,12488500,72.53,A
2015-12-07 00:00:00+00:00,142.0,A,12488500,72.63,A
2015-12-08 00:00:00+00:00,470.0,A,12488500,73.45,A
2015-12-09 00:00:00+00:00,2790.0,A,12488500,76.15,A
2015-12-10 00:00:00+00:00,1640.0,A,12488500,75.24,A
2015-12-11 00:00:00+00:00,972.0,A,12488500,74.47,A
2015-12-12 00:00:00+00:00,719.0,A,12488500,74.08,A
2015-12-13 00:00:00+00:00,583.0,A,12488500,73.82,A
2015-12-14 00:00:00+00:00,479.0,A,12488500,73.6,A
2015-12-15 00:00:00+00:00,411.0,A,12488500,73.43,A
2015-12-16 00:00:00+00:00,369.0,A,12488500,73.32,A
2015-12-17 00:00:00+00:00,340.0,A,12488500,73.23,A
2015-12-18 00:00:00+00:00,310.0,A,12488500,73.15,A
2015-12-19 00:00:00+00:00,300.0,A,12488500,73.12,A
2015-12-20 00:00:00+00:00,272.0,A,12488500,73.04,A
2015-12-21 00:00:00+00:00,258.0,A,12488500,73.0,A
2015-12-22 00:00:00+00:00,240.0,A,12488500,72.95,A
2015-12-23 00:00:00+00:00,231.0,A,12488500,72.92,A
2015-12-24 00:00:00+00:00,214.0,A,12488500,72.86,A
2015-12-25 00:00:00+00:00,198.0,A,12488500,72.8,A
2015-12-26 00:00:00+00:00,184.0,A,12488500,72.75,A
2015-12-27 00:00:00+00:00,178.0,A,12488500,72.73,A
2015-12-28 00:00:00+00:00,172.0,A,12488500,72.7,A
2015-12-29 00:00:00+00:00,165.0,A,12488500,72.68,A
2015-12-30 00:00:00+00:00,159.0,A,12488500,72.65,A
2015-12-31 00:00:00+00:00,152.0,A,12488500,72.62,A
2016-01-01 00:00:00+00:00,130.0,"A, e",12488500,72.52,A
2016-01-02 00:00:00+00:00,135.0,"A, e",12488500,72.79,A
