datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,24.1,A,13200000
2015-10-02 00:00:00+00:00,26.3,A,13200000
2015-10-03 00:00:00+00:00,26.6,A,13200000
2015-10-04 00:00:00+00:00,25.9,A,13200000
2015-10-05 00:00:00+00:00,26.2,A,13200000
2015-10-06 00:00:00+00:00,28.0,A,13200000
2015-10-07 00:00:00+00:00,28.5,A,13200000
2015-10-08 00:00:00+00:00,27.0,A,13200000
2015-10-09 00:00:00+00:00,27.0,A,13200000
2015-10-10 00:00:00+00:00,27.6,A,13200000
2015-10-11 00:00:00+00:00,26.7,A,13200000
2015-10-12 00:00:00+00:00,27.3,A,13200000
2015-10-13 00:00:00+00:00,27.6,A,13200000
2015-10-14 00:00:00+00:00,28.5,A,13200000
2015-10-15 00:00:00+00:00,28.3,A,13200000
2015-10-16 00:00:00+00:00,29.1,A,13200000
2015-10-17 00:00:00+00:00,29.2,A,13200000
2015-10-18 00:00:00+00:00,34.9,A,13200000
2015-10-19 00:00:00+00:00,43.7,A,13200000
2015-10-20 00:00:00+00:00,48.0,A,13200000
2015-10-21 00:00:00+00:00,47.1,A,13200000
2015-10-22 00:00:00+00:00,42.7,A,13200000
2015-10-23 00:00:00+00:00,39.6,A,13200000
2015-10-24 00:00:00+00:00,38.3,A,13200000
2015-10-25 00:00:00+00:00,37.5,A,13200000
2015-10-26 00:00:00+00:00,38.0,A,13200000
2015-10-27 00:00:00+00:00,39.1,A,13200000
2015-10-28 00:00:00+00:00,39.8,A,13200000
2015-10-29 00:00:00+00:00,42.7,A,13200000
2015-10-30 00:00:00+00:00,45.0,A,13200000
2015-10-31 00:00:00+00:00,51.9,A,13200000
2015-11-01 00:00:00+00:00,62.0,A,13200000
2015-11-02 00:00:00+00:00,69.4,A,13200000
2015-11-03 00:00:00+00:00,58.4,A,13200000
2015-11-04 00:00:00+00:00,49.6,A,13200000
2015-11-05 00:00:00+00:00,46.2,A,13200000
2015-11-06 00:00:00+00:00,45.1,A,13200000
2015-11-07 00:00:00+00:00,43.5,A,13200000
2015-11-08 00:00:00+00:00,43.3,A,13200000
2015-11-09 00:00:00+00:00,51.4,A,13200000
2015-11-10 00:00:00+00:00,59.7,A,13200000
2015-11-11 00:00:00+00:00,55.3,A,13200000
2015-11-12 00:00:00+00:00,49.9,A,13200000
2015-11-13 00:00:00+00:00,47.2,A,13200000
2015-11-14 00:00:00+00:00,46.1,A,13200000
2015-11-15 00:00:00+00:00,46.4,A,13200000
2015-11-16 00:00:00+00:00,47.9,A,13200000
2015-11-17 00:00:00+00:00,47.4,A,13200000
2015-11-18 00:00:00+00:00,51.9,A,13200000
2015-11-19 00:00:00+00:00,58.7,A,13200000
2015-11-20 00:00:00+00:00,64.3,A,13200000
2015-11-21 00:00:00+00:00,42.0,"A, e",13200000
2015-11-22 00:00:00+00:00,40.0,"A, e",13200000
2015-11-23 00:00:00+00:00,42.0,"A, e",13200000
2015-11-24 00:00:00+00:00,55.0,"A, e",13200000
2015-11-25 00:00:00+00:00,62.0,"A, e",13200000
2015-11-26 00:00:00+00:00,48.0,"A, e",13200000
2015-11-27 00:00:00+00:00,43.0,"A, e",13200000
2015-11-28 00:00:00+00:00,40.0,"A, e",13200000
2015-11-29 00:00:00+00:00,40.0,"A, e",13200000
2015-11-30 00:00:00+00:00,40.0,"A, e",13200000
2015-12-01 00:00:00+00:00,40.0,"A, e",13200000
2015-12-02 00:00:00+00:00,40.0,"A, e",13200000
2015-12-03 00:00:00+00:00,60.0,"A, e",13200000
2015-12-04 00:00:00+00:00,80.0,"A, e",13200000
2015-12-05 00:00:00+00:00,70.0,"A, e",13200000
2015-12-06 00:00:00+00:00,85.0,"A, e",13200000
2015-12-07 00:00:00+00:00,120.0,"A, e",13200000
2015-12-08 00:00:00+00:00,230.0,"A, e",13200000
2015-12-09 00:00:00+00:00,214.0,A,13200000
2015-12-10 00:00:00+00:00,221.0,A,13200000
2015-12-11 00:00:00+00:00,206.0,A,13200000
2015-12-12 00:00:00+00:00,155.0,A,13200000
2015-12-13 00:00:00+00:00,151.0,A,13200000
2015-12-14 00:00:00+00:00,151.0,A,13200000
2015-12-15 00:00:00+00:00,97.0,"A, e",13200000
2015-12-16 00:00:00+00:00,80.0,"A, e",13200000
2015-12-17 00:00:00+00:00,78.0,"A, e",13200000
2015-12-18 00:00:00+00:00,90.0,"A, e",13200000
