datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2015-10-01 00:00:00+00:00,208.0,A,12404500,2.62,A
2015-10-02 00:00:00+00:00,210.0,A,12404500,2.62,A
2015-10-03 00:00:00+00:00,212.0,A,12404500,2.63,A
2015-10-04 00:00:00+00:00,206.0,A,12404500,2.61,A
2015-10-05 00:00:00+00:00,202.0,A,12404500,2.6,A
2015-10-06 00:00:00+00:00,199.0,A,12404500,2.59,A
2015-10-07 00:00:00+00:00,203.0,A,12404500,2.6,A
2015-10-08 00:00:00+00:00,208.0,A,12404500,2.62,A
2015-10-09 00:00:00+00:00,210.0,A,12404500,2.62,A
2015-10-10 00:00:00+00:00,211.0,A,12404500,2.63,A
2015-10-11 00:00:00+00:00,209.0,A,12404500,2.62,A
2015-10-12 00:00:00+00:00,205.0,A,12404500,2.61,A
2015-10-13 00:00:00+00:00,206.0,A,12404500,2.61,A
2015-10-14 00:00:00+00:00,207.0,A,12404500,2.61,A
2015-10-15 00:00:00+00:00,210.0,A,12404500,2.62,A
2015-10-16 00:00:00+00:00,218.0,A,12404500,2.65,A
2015-10-17 00:00:00+00:00,221.0,A,12404500,2.65,A
2015-10-18 00:00:00+00:00,220.0,A,12404500,2.65,A
2015-10-19 00:00:00+00:00,220.0,A,12404500,2.65,A
2015-10-20 00:00:00+00:00,217.0,A,12404500,2.64,A
2015-10-21 00:00:00+00:00,212.0,A,12404500,2.63,A
2015-10-22 00:00:00+00:00,209.0,A,12404500,2.62,A
2015-10-23 00:00:00+00:00,209.0,A,12404500,2.62,A
2015-10-24 00:00:00+00:00,209.0,A,12404500,2.62,A
2015-10-25 00:00:00+00:00,212.0,A,12404500,2.63,A
2015-10-26 00:00:00+00:00,220.0,A,12404500,2.65,A
2015-10-27 00:00:00+00:00,224.0,A,12404500,2.66,A
2015-10-28 00:00:00+00:00,222.0,A,12404500,2.66,A
2015-10-29 00:00:00+00:00,233.0,A,12404500,2.69,A
2015-10-30 00:00:00+00:00,245.0,A,12404500,2.72,A
2015-10-31 00:00:00+00:00,266.0,A,12404500,2.77,A
2015-11-01 00:00:00+00:00,294.0,A,12404500,2.84,A
2015-11-02 00:00:00+00:00,337.0,A,12404500,2.94,A
2015-11-03 00:00:00+00:00,373.0,A,12404500,3.02,A
2015-11-04 00:00:00+00:00,382.0,A,12404500,3.04,A
2015-11-05 00:00:00+00:00,376.0,A,12404500,3.03,A
2015-11-06 00:00:00+00:00,357.0,A,12404500,2.99,A
2015-11-07 00:00:00+00:00,338.0,A,12404500,2.95,A
2015-11-08 00:00:00+00:00,334.0,A,12404500,2.94,A
2015-11-09 00:00:00+00:00,338.0,A,12404500,2.95,A
2015-11-10 00:00:00+00:00,356.0,A,12404500,2.99,A
2015-11-11 00:00:00+00:00,379.0,A,12404500,3.04,A
2015-11-12 00:00:00+00:00,370.0,A,12404500,3.02,A
2015-11-13 00:00:00+00:00,349.0,A,12404500,2.97,A
2015-11-14 00:00:00+00:00,347.0,A,12404500,2.97,A
2015-11-15 00:00:00+00:00,358.0,A,12404500,2.99,A
2015-11-16 00:00:00+00:00,471.0,A,12404500,3.21,A
2015-11-17 00:00:00+00:00,542.0,A,12404500,3.34,A
2015-11-18 00:00:00+00:00,563.0,A,12404500,3.37,A
2015-11-19 00:00:00+00:00,597.0,A,12404500,3.42,A
2015-11-20 00:00:00+00:00,594.0,A,12404500,3.42,A
2015-11-21 00:00:00+00:00,551.0,A,12404500,3.35,A
2015-11-22 00:00:00+00:00,417.0,A,12404500,3.11,A
2015-11-23 00:00:00+00:00,415.0,"A, e",12404500,3.13,A
2015-11-24 00:00:00+00:00,437.0,"A, e",12404500,3.23,A
2015-11-25 00:00:00+00:00,382.0,"A, e",12404500,3.22,A
2015-11-26 00:00:00+00:00,345.0,"A, e",12404500,3.01,A
2015-11-27 00:00:00+00:00,316.0,"A, e",12404500,3.13,A
2015-11-28 00:00:00+00:00,312.0,"A, e",12404500,2.94,A
2015-11-29 00:00:00+00:00,313.0,"A, e",12404500,2.97,A
2015-11-30 00:00:00+00:00,320.0,"A, e",12404500,2.95,A
2015-12-01 00:00:00+00:00,359.0,"A, e",12404500,3.0,A
2015-12-02 00:00:00+00:00,383.0,"A, e",12404500,3.05,A
2015-12-03 00:00:00+00:00,405.0,"A, e",12404500,3.12,A
2015-12-04 00:00:00+00:00,445.0,A,12404500,3.17,A
2015-12-05 00:00:00+00:00,457.0,A,12404500,3.19,A
2015-12-06 00:00:00+00:00,506.0,A,12404500,3.28,A
2015-12-07 00:00:00+00:00,546.0,A,12404500,3.34,A
2015-12-08 00:00:00+00:00,593.0,A,12404500,3.42,A
2015-12-09 00:00:00+00:00,679.0,A,12404500,3.55,A
2015-12-10 00:00:00+00:00,797.0,A,12404500,3.71,A
2015-12-11 00:00:00+00:00,824.0,A,12404500,3.74,A
2015-12-12 00:00:00+00:00,800.0,A,12404500,3.71,A
2015-12-13 00:00:00+00:00,784.0,A,12404500,3.69,A
2015-12-14 00:00:00+00:00,766.0,A,12404500,3.67,A
2015-12-15 00:00:00+00:00,709.0,A,12404500,3.59,A
2015-12-16 00:00:00+00:00,683.0,A,12404500,3.55,A
2015-12-17 00:00:00+00:00,526.0,A,12404500,3.3,A
2015-12-18 00:00:00+00:00,530.0,A,12404500,3.32,A
2015-12-19 00:00:00+00:00,575.0,A,12404500,3.39,A
2015-12-20 00:00:00+00:00,653.0,A,12404500,3.51,A
2015-12-21 00:00:00+00:00,667.0,A,12404500,3.53,A
2015-12-22 00:00:00+00:00,655.0,A,12404500,3.51,A
2015-12-23 00:00:00+00:00,639.0,A,12404500,3.49,A
2015-12-24 00:00:00+00:00,626.0,A,12404500,3.47,A
2015-12-25 00:00:00+00:00,608.0,A,12404500,3.44,A
2015-12-26 00:00:00+00:00,453.0,"A, e",12404500,3.21,A
2015-12-27 00:00:00+00:00,463.0,"A, e",12404500,3.27,A
2015-12-28 00:00:00+00:00,464.0,"A, e",12404500,3.3,A
2015-12-29 00:00:00+00:00,466.0,"A, e",12404500,3.23,A
2015-12-30 00:00:00+00:00,466.0,"A, e",12404500,3.19,A
2015-12-31 00:00:00+00:00,454.0,"A, e",12404500,3.24,A
