datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,35.5,A,10309000
2015-10-02 00:00:00+00:00,43.4,A,10309000
2015-10-03 00:00:00+00:00,44.0,A,10309000
2015-10-04 00:00:00+00:00,43.4,A,10309000
2015-10-05 00:00:00+00:00,53.0,A,10309000
2015-10-06 00:00:00+00:00,47.4,A,10309000
2015-10-07 00:00:00+00:00,42.5,A,10309000
2015-10-08 00:00:00+00:00,40.7,A,10309000
2015-10-09 00:00:00+00:00,38.3,A,10309000
2015-10-10 00:00:00+00:00,38.1,A,10309000
2015-10-11 00:00:00+00:00,37.9,A,10309000
2015-10-12 00:00:00+00:00,37.6,A,10309000
2015-10-13 00:00:00+00:00,36.3,A,10309000
2015-10-14 00:00:00+00:00,37.6,A,10309000
2015-10-15 00:00:00+00:00,39.0,A,10309000
2015-10-16 00:00:00+00:00,38.5,A,10309000
2015-10-17 00:00:00+00:00,41.6,A,10309000
2015-10-18 00:00:00+00:00,88.7,A,10309000
2015-10-19 00:00:00+00:00,67.5,A,10309000
2015-10-20 00:00:00+00:00,57.5,A,10309000
2015-10-21 00:00:00+00:00,53.4,A,10309000
2015-10-22 00:00:00+00:00,51.5,A,10309000
2015-10-23 00:00:00+00:00,50.0,A,10309000
2015-10-24 00:00:00+00:00,49.1,A,10309000
2015-10-25 00:00:00+00:00,47.8,A,10309000
2015-10-26 00:00:00+00:00,46.4,A,10309000
2015-10-27 00:00:00+00:00,45.9,A,10309000
2015-10-28 00:00:00+00:00,46.5,A,10309000
2015-10-29 00:00:00+00:00,49.9,A,10309000
2015-10-30 00:00:00+00:00,51.1,A,10309000
2015-10-31 00:00:00+00:00,48.4,A,10309000
2015-11-01 00:00:00+00:00,47.2,A,10309000
2015-11-02 00:00:00+00:00,79.0,A,10309000
2015-11-03 00:00:00+00:00,108.0,"A, e",10309000
2015-11-04 00:00:00+00:00,81.9,"A, e",10309000
2015-11-05 00:00:00+00:00,62.4,"A, e",10309000
