datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,6.98,A,08276300
2015-10-02 00:00:00+00:00,6.23,A,08276300
2015-10-03 00:00:00+00:00,6.25,A,08276300
2015-10-04 00:00:00+00:00,6.7,A,08276300
2015-10-05 00:00:00+00:00,7.77,A,08276300
2015-10-06 00:00:00+00:00,8.0,"A, e",08276300
2015-10-07 00:00:00+00:00,7.48,A,08276300
2015-10-08 00:00:00+00:00,7.32,A,08276300
2015-10-09 00:00:00+00:00,7.49,A,08276300
2015-10-10 00:00:00+00:00,6.95,A,08276300
2015-10-11 00:00:00+00:00,8.65,A,08276300
2015-10-12 00:00:00+00:00,8.49,A,08276300
2015-10-13 00:00:00+00:00,7.82,A,08276300
2015-10-14 00:00:00+00:00,9.15,A,08276300
2015-10-15 00:00:00+00:00,8.75,A,08276300
2015-10-16 00:00:00+00:00,9.42,A,08276300
2015-10-17 00:00:00+00:00,10.6,A,08276300
2015-10-18 00:00:00+00:00,11.2,A,08276300
2015-10-19 00:00:00+00:00,12.1,A,08276300
2015-10-20 00:00:00+00:00,12.5,A,08276300
2015-10-21 00:00:00+00:00,27.9,A,08276300
2015-10-22 00:00:00+00:00,44.4,"A, e",08276300
2015-10-23 00:00:00+00:00,31.9,"A, e",08276300
2015-10-24 00:00:00+00:00,28.5,"A, e",08276300
2015-10-25 00:00:00+00:00,22.8,"A, e",08276300
2015-10-26 00:00:00+00:00,20.9,"A, e",08276300
2015-10-27 00:00:00+00:00,20.7,"A, e",08276300
2015-10-28 00:00:00+00:00,18.8,"A, e",08276300
2015-10-29 00:00:00+00:00,20.7,"A, e",08276300
2015-10-30 00:00:00+00:00,25.7,"A, e",08276300
2015-10-31 00:00:00+00:00,27.0,A,08276300
2015-11-01 00:00:00+00:00,23.8,A,08276300
2015-11-02 00:00:00+00:00,22.9,A,08276300
2015-11-03 00:00:00+00:00,23.3,A,08276300
2015-11-04 00:00:00+00:00,24.1,A,08276300
2015-11-05 00:00:00+00:00,27.1,A,08276300
2015-11-06 00:00:00+00:00,27.5,A,08276300
2015-11-07 00:00:00+00:00,26.4,A,08276300
2015-11-08 00:00:00+00:00,25.4,A,08276300
2015-11-09 00:00:00+00:00,24.7,A,08276300
2015-11-10 00:00:00+00:00,25.2,A,08276300
2015-11-11 00:00:00+00:00,26.1,A,08276300
2015-11-12 00:00:00+00:00,25.6,A,08276300
2015-11-13 00:00:00+00:00,24.3,A,08276300
2015-11-14 00:00:00+00:00,26.4,A,08276300
2015-11-15 00:00:00+00:00,27.1,A,08276300
2015-11-16 00:00:00+00:00,38.4,A,08276300
2015-11-17 00:00:00+00:00,38.6,A,08276300
2015-11-18 00:00:00+00:00,31.9,A,08276300
2015-11-19 00:00:00+00:00,33.6,A,08276300
2015-11-20 00:00:00+00:00,36.5,A,08276300
2015-11-21 00:00:00+00:00,36.8,A,08276300
2015-11-22 00:00:00+00:00,33.2,A,08276300
2015-11-23 00:00:00+00:00,32.6,A,08276300
2015-11-24 00:00:00+00:00,32.0,A,08276300
2015-11-25 00:00:00+00:00,34.0,A,08276300
2015-11-26 00:00:00+00:00,36.1,A,08276300
2015-11-27 00:00:00+00:00,39.3,A,08276300
2015-11-28 00:00:00+00:00,34.3,A,08276300
2015-11-29 00:00:00+00:00,33.6,A,08276300
2015-11-30 00:00:00+00:00,31.7,A,08276300
2015-12-01 00:00:00+00:00,26.4,A,08276300
2015-12-02 00:00:00+00:00,22.2,A,08276300
2015-12-03 00:00:00+00:00,23.7,A,08276300
2015-12-04 00:00:00+00:00,25.6,A,08276300
2015-12-05 00:00:00+00:00,28.2,A,08276300
2015-12-06 00:00:00+00:00,27.9,A,08276300
2015-12-07 00:00:00+00:00,26.0,A,08276300
2015-12-08 00:00:00+00:00,26.2,A,08276300
2015-12-09 00:00:00+00:00,26.6,A,08276300
2015-12-10 00:00:00+00:00,27.0,A,08276300
2015-12-11 00:00:00+00:00,28.1,A,08276300
2015-12-12 00:00:00+00:00,30.9,A,08276300
2015-12-13 00:00:00+00:00,32.0,A,08276300
2015-12-14 00:00:00+00:00,30.3,A,08276300
2015-12-15 00:00:00+00:00,29.9,A,08276300
2015-12-16 00:00:00+00:00,25.5,A,08276300
2015-12-17 00:00:00+00:00,25.8,A,08276300
2015-12-18 00:00:00+00:00,23.3,A,08276300
2015-12-19 00:00:00+00:00,26.5,A,08276300
2015-12-20 00:00:00+00:00,30.1,A,08276300
2015-12-21 00:00:00+00:00,30.0,A,08276300
2015-12-22 00:00:00+00:00,29.8,A,08276300
2015-12-23 00:00:00+00:00,30.2,A,08276300
2015-12-24 00:00:00+00:00,29.4,A,08276300
2015-12-25 00:00:00+00:00,30.4,A,08276300
2015-12-26 00:00:00+00:00,27.7,A,08276300
2015-12-27 00:00:00+00:00,28.0,A,08276300
2015-12-28 00:00:00+00:00,26.6,A,08276300
2015-12-29 00:00:00+00:00,26.0,A,08276300
2015-12-30 00:00:00+00:00,27.0,A,08276300
2015-12-31 00:00:00+00:00,23.3,A,08276300
2016-01-01 00:00:00+00:00,24.3,A,08276300
2016-01-02 00:00:00+00:00,23.6,A,08276300
2016-01-03 00:00:00+00:00,25.2,A,08276300
2016-01-04 00:00:00+00:00,25.6,A,08276300
2016-01-05 00:00:00+00:00,29.0,A,08276300
2016-01-06 00:00:00+00:00,29.7,A,08276300
2016-01-07 00:00:00+00:00,31.3,A,08276300
2016-01-08 00:00:00+00:00,31.7,A,08276300
2016-01-09 00:00:00+00:00,31.9,A,08276300
2016-01-10 00:00:00+00:00,30.4,A,08276300
2016-01-11 00:00:00+00:00,28.1,A,08276300
2016-01-12 00:00:00+00:00,25.7,A,08276300
2016-01-13 00:00:00+00:00,25.5,A,08276300
2016-01-14 00:00:00+00:00,27.6,A,08276300
2016-01-15 00:00:00+00:00,26.9,A,08276300
2016-01-16 00:00:00+00:00,29.0,A,08276300
2016-01-17 00:00:00+00:00,26.9,A,08276300
2016-01-18 00:00:00+00:00,27.5,A,08276300
2016-01-19 00:00:00+00:00,29.7,A,08276300
2016-01-20 00:00:00+00:00,30.2,A,08276300
2016-01-21 00:00:00+00:00,29.5,A,08276300
2016-01-22 00:00:00+00:00,27.5,A,08276300
2016-01-23 00:00:00+00:00,29.4,A,08276300
2016-01-24 00:00:00+00:00,28.1,A,08276300
2016-01-25 00:00:00+00:00,31.1,A,08276300
2016-01-26 00:00:00+00:00,31.1,A,08276300
2016-01-27 00:00:00+00:00,28.3,A,08276300
2016-01-28 00:00:00+00:00,30.0,A,08276300
2016-01-29 00:00:00+00:00,31.9,A,08276300
2016-01-30 00:00:00+00:00,32.7,A,08276300
2016-01-31 00:00:00+00:00,36.1,A,08276300
2016-02-01 00:00:00+00:00,35.1,A,08276300
2016-02-02 00:00:00+00:00,32.5,A,08276300
2016-02-03 00:00:00+00:00,30.3,A,08276300
2016-02-04 00:00:00+00:00,31.7,A,08276300
2016-02-05 00:00:00+00:00,31.2,A,08276300
2016-02-06 00:00:00+00:00,30.6,A,08276300
2016-02-07 00:00:00+00:00,31.0,A,08276300
2016-02-08 00:00:00+00:00,31.4,A,08276300
2016-02-09 00:00:00+00:00,32.4,A,08276300
2016-02-10 00:00:00+00:00,35.6,A,08276300
2016-02-11 00:00:00+00:00,39.8,A,08276300
2016-02-12 00:00:00+00:00,42.0,A,08276300
2016-02-13 00:00:00+00:00,45.4,A,08276300
2016-02-14 00:00:00+00:00,44.3,A,08276300
2016-02-15 00:00:00+00:00,43.5,A,08276300
2016-02-16 00:00:00+00:00,41.9,A,08276300
2016-02-17 00:00:00+00:00,40.8,A,08276300
2016-02-18 00:00:00+00:00,39.5,A,08276300
2016-02-19 00:00:00+00:00,41.9,A,08276300
2016-02-20 00:00:00+00:00,45.8,A,08276300
2016-02-21 00:00:00+00:00,49.5,A,08276300
