datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,18.4,A,08255500
2015-10-02 00:00:00+00:00,14.4,A,08255500
2015-10-03 00:00:00+00:00,15.1,A,08255500
2015-10-04 00:00:00+00:00,14.0,A,08255500
2015-10-05 00:00:00+00:00,13.2,A,08255500
2015-10-06 00:00:00+00:00,12.5,A,08255500
2015-10-07 00:00:00+00:00,12.1,A,08255500
2015-10-08 00:00:00+00:00,13.1,A,08255500
2015-10-09 00:00:00+00:00,11.9,A,08255500
2015-10-10 00:00:00+00:00,11.9,A,08255500
2015-10-11 00:00:00+00:00,11.6,A,08255500
2015-10-12 00:00:00+00:00,11.2,A,08255500
2015-10-13 00:00:00+00:00,10.8,A,08255500
2015-10-14 00:00:00+00:00,10.6,A,08255500
2015-10-15 00:00:00+00:00,11.1,A,08255500
2015-10-16 00:00:00+00:00,11.1,A,08255500
2015-10-17 00:00:00+00:00,11.5,A,08255500
2015-10-18 00:00:00+00:00,11.6,A,08255500
2015-10-19 00:00:00+00:00,12.0,A,08255500
2015-10-20 00:00:00+00:00,12.4,A,08255500
2015-10-21 00:00:00+00:00,15.3,A,08255500
2015-10-22 00:00:00+00:00,22.0,A,08255500
2015-10-23 00:00:00+00:00,20.2,A,08255500
2015-10-24 00:00:00+00:00,20.8,A,08255500
2015-10-25 00:00:00+00:00,18.3,A,08255500
2015-10-26 00:00:00+00:00,16.4,A,08255500
2015-10-27 00:00:00+00:00,15.5,A,08255500
2015-10-28 00:00:00+00:00,14.4,A,08255500
2015-10-29 00:00:00+00:00,14.4,A,08255500
2015-10-30 00:00:00+00:00,15.6,A,08255500
2015-10-31 00:00:00+00:00,17.2,A,08255500
2015-11-01 00:00:00+00:00,16.0,A,08255500
2015-11-02 00:00:00+00:00,15.1,A,08255500
2015-11-03 00:00:00+00:00,14.6,A,08255500
2015-11-04 00:00:00+00:00,15.3,A,08255500
2015-11-05 00:00:00+00:00,15.5,A,08255500
2015-11-06 00:00:00+00:00,12.2,"A, e",08255500
2015-11-07 00:00:00+00:00,12.4,"A, e",08255500
2015-11-08 00:00:00+00:00,11.3,"A, e",08255500
2015-11-09 00:00:00+00:00,11.0,"A, e",08255500
2015-11-10 00:00:00+00:00,12.8,"A, e",08255500
2015-11-11 00:00:00+00:00,12.4,"A, e",08255500
2015-11-12 00:00:00+00:00,11.7,"A, e",08255500
2015-11-13 00:00:00+00:00,13.0,"A, e",08255500
2015-11-14 00:00:00+00:00,12.9,"A, e",08255500
2015-11-15 00:00:00+00:00,13.3,"A, e",08255500
2015-11-16 00:00:00+00:00,14.0,"A, e",08255500
2015-11-17 00:00:00+00:00,12.0,"A, e",08255500
2015-11-18 00:00:00+00:00,10.7,"A, e",08255500
2015-11-19 00:00:00+00:00,12.6,"A, e",08255500
2015-11-20 00:00:00+00:00,14.0,"A, e",08255500
