datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,72.2,A,09124500
2015-10-02 00:00:00+00:00,71.6,A,09124500
2015-10-03 00:00:00+00:00,76.2,A,09124500
2015-10-04 00:00:00+00:00,78.4,A,09124500
2015-10-05 00:00:00+00:00,79.7,A,09124500
2015-10-06 00:00:00+00:00,85.2,A,09124500
2015-10-07 00:00:00+00:00,82.5,A,09124500
2015-10-08 00:00:00+00:00,82.7,A,09124500
2015-10-09 00:00:00+00:00,80.8,A,09124500
2015-10-10 00:00:00+00:00,79.4,A,09124500
2015-10-11 00:00:00+00:00,78.1,A,09124500
2015-10-12 00:00:00+00:00,75.5,A,09124500
2015-10-13 00:00:00+00:00,75.4,A,09124500
2015-10-14 00:00:00+00:00,72.8,A,09124500
2015-10-15 00:00:00+00:00,72.8,A,09124500
2015-10-16 00:00:00+00:00,74.8,A,09124500
2015-10-17 00:00:00+00:00,96.1,A,09124500
2015-10-18 00:00:00+00:00,86.5,A,09124500
2015-10-19 00:00:00+00:00,85.5,A,09124500
2015-10-20 00:00:00+00:00,95.4,A,09124500
2015-10-21 00:00:00+00:00,96.6,A,09124500
2015-10-22 00:00:00+00:00,101.0,A,09124500
2015-10-23 00:00:00+00:00,102.0,A,09124500
2015-10-24 00:00:00+00:00,99.6,A,09124500
2015-10-25 00:00:00+00:00,98.4,A,09124500
2015-10-26 00:00:00+00:00,97.1,A,09124500
2015-10-27 00:00:00+00:00,89.1,A,09124500
2015-10-28 00:00:00+00:00,85.3,A,09124500
2015-10-29 00:00:00+00:00,85.9,A,09124500
2015-10-30 00:00:00+00:00,88.9,A,09124500
2015-10-31 00:00:00+00:00,85.6,A,09124500
2015-11-01 00:00:00+00:00,84.0,A,09124500
2015-11-02 00:00:00+00:00,83.4,A,09124500
2015-11-03 00:00:00+00:00,84.3,A,09124500
2015-11-04 00:00:00+00:00,93.9,A,09124500
2015-11-05 00:00:00+00:00,85.2,A,09124500
2015-11-06 00:00:00+00:00,83.0,A,09124500
2015-11-07 00:00:00+00:00,81.9,A,09124500
2015-11-08 00:00:00+00:00,79.0,A,09124500
2015-11-09 00:00:00+00:00,84.3,A,09124500
2015-11-10 00:00:00+00:00,87.6,A,09124500
2015-11-11 00:00:00+00:00,88.9,A,09124500
2015-11-12 00:00:00+00:00,80.1,A,09124500
2015-11-13 00:00:00+00:00,81.0,A,09124500
2015-11-14 00:00:00+00:00,82.3,A,09124500
2015-11-15 00:00:00+00:00,82.9,A,09124500
2015-11-16 00:00:00+00:00,91.4,A,09124500
2015-11-17 00:00:00+00:00,91.7,A,09124500
2015-11-18 00:00:00+00:00,92.8,A,09124500
2015-11-19 00:00:00+00:00,91.2,"A, e",09124500
2015-11-20 00:00:00+00:00,91.2,"A, e",09124500
2015-11-21 00:00:00+00:00,79.7,"A, e",09124500
2015-11-22 00:00:00+00:00,74.8,A,09124500
2015-11-23 00:00:00+00:00,79.1,A,09124500
2015-11-24 00:00:00+00:00,84.0,"A, e",09124500
2015-11-25 00:00:00+00:00,81.1,"A, e",09124500
2015-11-26 00:00:00+00:00,80.1,"A, e",09124500
2015-11-27 00:00:00+00:00,82.1,"A, e",09124500
2015-11-28 00:00:00+00:00,81.7,"A, e",09124500
2015-11-29 00:00:00+00:00,80.1,"A, e",09124500
2015-11-30 00:00:00+00:00,79.8,"A, e",09124500
2015-12-01 00:00:00+00:00,53.7,"A, e",09124500
2015-12-02 00:00:00+00:00,55.5,"A, e",09124500
2015-12-03 00:00:00+00:00,75.0,"A, e",09124500
2015-12-04 00:00:00+00:00,73.0,"A, e",09124500
2015-12-05 00:00:00+00:00,77.0,"A, e",09124500
2015-12-06 00:00:00+00:00,67.0,"A, e",09124500
2015-12-07 00:00:00+00:00,72.0,"A, e",09124500
2015-12-08 00:00:00+00:00,76.0,"A, e",09124500
2015-12-09 00:00:00+00:00,72.0,"A, e",09124500
2015-12-10 00:00:00+00:00,70.0,"A, e",09124500
2015-12-11 00:00:00+00:00,69.0,"A, e",09124500
2015-12-12 00:00:00+00:00,71.0,"A, e",09124500
2015-12-13 00:00:00+00:00,69.0,"A, e",09124500
2015-12-14 00:00:00+00:00,69.0,"A, e",09124500
2015-12-15 00:00:00+00:00,70.0,"A, e",09124500
2015-12-16 00:00:00+00:00,64.0,"A, e",09124500
2015-12-17 00:00:00+00:00,64.0,"A, e",09124500
2015-12-18 00:00:00+00:00,65.0,"A, e",09124500
2015-12-19 00:00:00+00:00,67.0,"A, e",09124500
2015-12-20 00:00:00+00:00,71.0,"A, e",09124500
2015-12-21 00:00:00+00:00,70.0,"A, e",09124500
2015-12-22 00:00:00+00:00,70.0,"A, e",09124500
2015-12-23 00:00:00+00:00,68.0,"A, e",09124500
2015-12-24 00:00:00+00:00,52.0,"A, e",09124500
2015-12-25 00:00:00+00:00,66.0,"A, e",09124500
2015-12-26 00:00:00+00:00,62.0,"A, e",09124500
2015-12-27 00:00:00+00:00,47.0,"A, e",09124500
2015-12-28 00:00:00+00:00,56.0,"A, e",09124500
2015-12-29 00:00:00+00:00,68.0,"A, e",09124500
2015-12-30 00:00:00+00:00,66.0,"A, e",09124500
2015-12-31 00:00:00+00:00,62.0,"A, e",09124500
2016-01-01 00:00:00+00:00,54.0,"A, e",09124500
2016-01-02 00:00:00+00:00,56.0,"A, e",09124500
2016-01-03 00:00:00+00:00,67.0,"A, e",09124500
2016-01-04 00:00:00+00:00,69.0,"A, e",09124500
2016-01-05 00:00:00+00:00,69.0,"A, e",09124500
2016-01-06 00:00:00+00:00,71.0,"A, e",09124500
2016-01-07 00:00:00+00:00,72.0,"A, e",09124500
2016-01-08 00:00:00+00:00,68.0,"A, e",09124500
2016-01-09 00:00:00+00:00,70.0,"A, e",09124500
2016-01-10 00:00:00+00:00,66.0,"A, e",09124500
2016-01-11 00:00:00+00:00,55.0,"A, e",09124500
2016-01-12 00:00:00+00:00,53.0,"A, e",09124500
2016-01-13 00:00:00+00:00,61.0,"A, e",09124500
2016-01-14 00:00:00+00:00,65.0,"A, e",09124500
2016-01-15 00:00:00+00:00,67.0,"A, e",09124500
2016-01-16 00:00:00+00:00,66.0,"A, e",09124500
2016-01-17 00:00:00+00:00,66.0,"A, e",09124500
2016-01-18 00:00:00+00:00,63.0,"A, e",09124500
2016-01-19 00:00:00+00:00,65.0,"A, e",09124500
2016-01-20 00:00:00+00:00,65.0,"A, e",09124500
2016-01-21 00:00:00+00:00,59.0,"A, e",09124500
2016-01-22 00:00:00+00:00,55.0,"A, e",09124500
2016-01-23 00:00:00+00:00,65.0,"A, e",09124500
2016-01-24 00:00:00+00:00,66.0,"A, e",09124500
2016-01-25 00:00:00+00:00,64.0,"A, e",09124500
2016-01-26 00:00:00+00:00,51.0,"A, e",09124500
2016-01-27 00:00:00+00:00,53.0,"A, e",09124500
2016-01-28 00:00:00+00:00,61.0,"A, e",09124500
2016-01-29 00:00:00+00:00,66.0,"A, e",09124500
2016-01-30 00:00:00+00:00,64.0,"A, e",09124500
2016-01-31 00:00:00+00:00,65.0,"A, e",09124500
2016-02-01 00:00:00+00:00,65.0,"A, e",09124500
2016-02-02 00:00:00+00:00,64.0,"A, e",09124500
2016-02-03 00:00:00+00:00,58.0,"A, e",09124500
2016-02-04 00:00:00+00:00,47.0,"A, e",09124500
2016-02-05 00:00:00+00:00,64.2,"A, e",09124500
2016-02-06 00:00:00+00:00,56.9,"A, e",09124500
2016-02-07 00:00:00+00:00,62.8,"A, e",09124500
2016-02-08 00:00:00+00:00,61.4,"A, e",09124500
2016-02-09 00:00:00+00:00,62.1,"A, e",09124500
2016-02-10 00:00:00+00:00,63.4,"A, e",09124500
2016-02-11 00:00:00+00:00,65.8,"A, e",09124500
2016-02-12 00:00:00+00:00,68.3,"A, e",09124500
2016-02-13 00:00:00+00:00,72.4,"A, e",09124500
2016-02-14 00:00:00+00:00,70.0,"A, e",09124500
2016-02-15 00:00:00+00:00,68.1,"A, e",09124500
2016-02-16 00:00:00+00:00,67.9,"A, e",09124500
2016-02-17 00:00:00+00:00,67.2,"A, e",09124500
2016-02-18 00:00:00+00:00,72.7,"A, e",09124500
2016-02-19 00:00:00+00:00,75.1,"A, e",09124500
2016-02-20 00:00:00+00:00,74.3,"A, e",09124500
2016-02-21 00:00:00+00:00,76.5,"A, e",09124500
2016-02-22 00:00:00+00:00,76.3,"A, e",09124500
2016-02-23 00:00:00+00:00,72.4,"A, e",09124500
2016-02-24 00:00:00+00:00,66.1,"A, e",09124500
2016-02-25 00:00:00+00:00,68.3,"A, e",09124500
2016-02-26 00:00:00+00:00,72.2,"A, e",09124500
2016-02-27 00:00:00+00:00,75.0,"A, e",09124500
2016-02-28 00:00:00+00:00,77.0,"A, e",09124500
2016-02-29 00:00:00+00:00,80.5,"A, e",09124500
2016-03-01 00:00:00+00:00,77.8,"A, e",09124500
2016-03-02 00:00:00+00:00,78.0,"A, e",09124500
2016-03-03 00:00:00+00:00,79.8,"A, e",09124500
2016-03-04 00:00:00+00:00,82.4,"A, e",09124500
2016-03-05 00:00:00+00:00,85.5,"A, e",09124500
2016-03-06 00:00:00+00:00,92.8,"A, e",09124500
2016-03-07 00:00:00+00:00,95.9,"A, e",09124500
2016-03-08 00:00:00+00:00,86.3,"A, e",09124500
2016-03-09 00:00:00+00:00,83.0,"A, e",09124500
2016-03-10 00:00:00+00:00,80.3,"A, e",09124500
2016-03-11 00:00:00+00:00,85.5,"A, e",09124500
2016-03-12 00:00:00+00:00,95.9,"A, e",09124500
2016-03-13 00:00:00+00:00,95.3,"A, e",09124500
2016-03-14 00:00:00+00:00,97.5,"A, e",09124500
