datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,304.0,A,13235000
2015-10-02 00:00:00+00:00,304.0,A,13235000
2015-10-03 00:00:00+00:00,300.0,A,13235000
2015-10-04 00:00:00+00:00,302.0,A,13235000
2015-10-05 00:00:00+00:00,299.0,A,13235000
2015-10-06 00:00:00+00:00,296.0,A,13235000
2015-10-07 00:00:00+00:00,294.0,A,13235000
2015-10-08 00:00:00+00:00,296.0,A,13235000
2015-10-09 00:00:00+00:00,292.0,A,13235000
2015-10-10 00:00:00+00:00,289.0,A,13235000
2015-10-11 00:00:00+00:00,285.0,A,13235000
2015-10-12 00:00:00+00:00,286.0,A,13235000
2015-10-13 00:00:00+00:00,285.0,A,13235000
2015-10-14 00:00:00+00:00,285.0,A,13235000
2015-10-15 00:00:00+00:00,284.0,A,13235000
2015-10-16 00:00:00+00:00,283.0,A,13235000
2015-10-17 00:00:00+00:00,282.0,A,13235000
2015-10-18 00:00:00+00:00,305.0,A,13235000
2015-10-19 00:00:00+00:00,335.0,A,13235000
2015-10-20 00:00:00+00:00,322.0,A,13235000
2015-10-21 00:00:00+00:00,302.0,A,13235000
2015-10-22 00:00:00+00:00,297.0,A,13235000
2015-10-23 00:00:00+00:00,294.0,A,13235000
2015-10-24 00:00:00+00:00,292.0,A,13235000
2015-10-25 00:00:00+00:00,290.0,A,13235000
2015-10-26 00:00:00+00:00,297.0,A,13235000
2015-10-27 00:00:00+00:00,294.0,A,13235000
2015-10-28 00:00:00+00:00,291.0,A,13235000
2015-10-29 00:00:00+00:00,303.0,A,13235000
2015-10-30 00:00:00+00:00,305.0,A,13235000
2015-10-31 00:00:00+00:00,352.0,A,13235000
2015-11-01 00:00:00+00:00,415.0,A,13235000
2015-11-02 00:00:00+00:00,401.0,A,13235000
2015-11-03 00:00:00+00:00,361.0,A,13235000
2015-11-04 00:00:00+00:00,347.0,A,13235000
2015-11-05 00:00:00+00:00,333.0,A,13235000
2015-11-06 00:00:00+00:00,329.0,A,13235000
2015-11-07 00:00:00+00:00,317.0,A,13235000
2015-11-08 00:00:00+00:00,317.0,A,13235000
2015-11-09 00:00:00+00:00,330.0,A,13235000
2015-11-10 00:00:00+00:00,328.0,A,13235000
2015-11-11 00:00:00+00:00,306.0,A,13235000
2015-11-12 00:00:00+00:00,312.0,A,13235000
2015-11-13 00:00:00+00:00,310.0,A,13235000
2015-11-14 00:00:00+00:00,311.0,A,13235000
2015-11-15 00:00:00+00:00,308.0,A,13235000
2015-11-16 00:00:00+00:00,306.0,A,13235000
2015-11-17 00:00:00+00:00,297.0,A,13235000
2015-11-18 00:00:00+00:00,323.0,A,13235000
2015-11-19 00:00:00+00:00,308.0,A,13235000
2015-11-20 00:00:00+00:00,312.0,A,13235000
2015-11-21 00:00:00+00:00,225.0,"A, e",13235000
2015-11-22 00:00:00+00:00,200.0,"A, e",13235000
2015-11-23 00:00:00+00:00,220.0,"A, e",13235000
2015-11-24 00:00:00+00:00,260.0,"A, e",13235000
2015-11-25 00:00:00+00:00,300.0,"A, e",13235000
2015-11-26 00:00:00+00:00,250.0,"A, e",13235000
2015-11-27 00:00:00+00:00,210.0,"A, e",13235000
2015-11-28 00:00:00+00:00,200.0,"A, e",13235000
2015-11-29 00:00:00+00:00,180.0,"A, e",13235000
