datetime,00060_Mean,00060_Mean_cd,site_no
2015-10-01 00:00:00+00:00,1190.0,A,06279500
2015-10-02 00:00:00+00:00,1260.0,A,06279500
2015-10-03 00:00:00+00:00,1330.0,A,06279500
2015-10-04 00:00:00+00:00,1420.0,A,06279500
2015-10-05 00:00:00+00:00,1510.0,A,06279500
2015-10-06 00:00:00+00:00,1370.0,A,06279500
2015-10-07 00:00:00+00:00,1240.0,A,06279500
2015-10-08 00:00:00+00:00,1220.0,A,06279500
2015-10-09 00:00:00+00:00,1210.0,A,06279500
2015-10-10 00:00:00+00:00,1210.0,A,06279500
2015-10-11 00:00:00+00:00,1330.0,A,06279500
2015-10-12 00:00:00+00:00,1280.0,A,06279500
2015-10-13 00:00:00+00:00,1270.0,A,06279500
2015-10-14 00:00:00+00:00,1260.0,A,06279500
2015-10-15 00:00:00+00:00,1260.0,A,06279500
2015-10-16 00:00:00+00:00,1260.0,A,06279500
2015-10-17 00:00:00+00:00,1280.0,A,06279500
2015-10-18 00:00:00+00:00,1280.0,A,06279500
2015-10-19 00:00:00+00:00,1280.0,A,06279500
2015-10-20 00:00:00+00:00,1290.0,A,06279500
2015-10-21 00:00:00+00:00,1310.0,A,06279500
2015-10-22 00:00:00+00:00,1330.0,A,06279500
2015-10-23 00:00:00+00:00,1340.0,A,06279500
2015-10-24 00:00:00+00:00,1340.0,A,06279500
2015-10-25 00:00:00+00:00,1360.0,A,06279500
2015-10-26 00:00:00+00:00,1380.0,A,06279500
2015-10-27 00:00:00+00:00,1410.0,A,06279500
2015-10-28 00:00:00+00:00,1460.0,A,06279500
2015-10-29 00:00:00+00:00,1490.0,A,06279500
2015-10-30 00:00:00+00:00,1470.0,A,06279500
2015-10-31 00:00:00+00:00,1460.0,A,06279500
2015-11-01 00:00:00+00:00,1450.0,A,06279500
2015-11-02 00:00:00+00:00,1440.0,A,06279500
2015-11-03 00:00:00+00:00,1430.0,A,06279500
2015-11-04 00:00:00+00:00,1470.0,A,06279500
2015-11-05 00:00:00+00:00,1520.0,A,06279500
2015-11-06 00:00:00+00:00,1500.0,A,06279500
2015-11-07 00:00:00+00:00,1490.0,A,06279500
2015-11-08 00:00:00+00:00,1470.0,A,06279500
2015-11-09 00:00:00+00:00,1470.0,A,06279500
2015-11-10 00:00:00+00:00,1490.0,A,06279500
2015-11-11 00:00:00+00:00,1500.0,A,06279500
2015-11-12 00:00:00+00:00,1480.0,A,06279500
2015-11-13 00:00:00+00:00,1470.0,A,06279500
2015-11-14 00:00:00+00:00,1470.0,A,06279500
2015-11-15 00:00:00+00:00,1470.0,A,06279500
2015-11-16 00:00:00+00:00,1470.0,A,06279500
2015-11-17 00:00:00+00:00,1460.0,A,06279500
2015-11-18 00:00:00+00:00,1460.0,A,06279500
2015-11-19 00:00:00+00:00,1450.0,A,06279500
2015-11-20 00:00:00+00:00,1450.0,A,06279500
2015-11-21 00:00:00+00:00,1390.0,A,06279500
2015-11-22 00:00:00+00:00,1330.0,A,06279500
2015-11-23 00:00:00+00:00,1390.0,A,06279500
2015-11-24 00:00:00+00:00,1470.0,A,06279500
2015-11-25 00:00:00+00:00,1530.0,A,06279500
2015-11-26 00:00:00+00:00,1470.0,A,06279500
2015-11-27 00:00:00+00:00,1490.0,A,06279500
2015-11-28 00:00:00+00:00,1380.0,"A, e",06279500
2015-11-29 00:00:00+00:00,1370.0,"A, e",06279500
2015-11-30 00:00:00+00:00,1400.0,"A, e",06279500
2015-12-01 00:00:00+00:00,1500.0,"A, e",06279500
2015-12-02 00:00:00+00:00,1520.0,"A, e",06279500
2015-12-03 00:00:00+00:00,1410.0,"A, e",06279500
2015-12-04 00:00:00+00:00,1430.0,"A, e",06279500
2015-12-05 00:00:00+00:00,1520.0,"A, e",06279500
2015-12-06 00:00:00+00:00,1540.0,"A, e",06279500
2015-12-07 00:00:00+00:00,1550.0,"A, e",06279500
2015-12-08 00:00:00+00:00,1610.0,"A, e",06279500
2015-12-09 00:00:00+00:00,1580.0,"A, e",06279500
2015-12-10 00:00:00+00:00,1450.0,"A, e",06279500
2015-12-11 00:00:00+00:00,1440.0,"A, e",06279500
2015-12-12 00:00:00+00:00,1420.0,"A, e",06279500
2015-12-13 00:00:00+00:00,1420.0,"A, e",06279500
2015-12-14 00:00:00+00:00,1430.0,"A, e",06279500
2015-12-15 00:00:00+00:00,1430.0,"A, e",06279500
2015-12-16 00:00:00+00:00,1450.0,"A, e",06279500
2015-12-17 00:00:00+00:00,1490.0,"A, e",06279500
2015-12-18 00:00:00+00:00,1440.0,"A, e",06279500
2015-12-19 00:00:00+00:00,1450.0,"A, e",06279500
2015-12-20 00:00:00+00:00,1540.0,"A, e",06279500
2015-12-21 00:00:00+00:00,1560.0,"A, e",06279500
2015-12-22 00:00:00+00:00,1540.0,"A, e",06279500
2015-12-23 00:00:00+00:00,1530.0,"A, e",06279500
