datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-03-25 00:00:00+00:00,,,13266000,2180.0,A
2016-03-26 00:00:00+00:00,,,13266000,1990.0,A
2016-03-27 00:00:00+00:00,,,13266000,1780.0,A
2016-03-28 00:00:00+00:00,,,13266000,1660.0,A
2016-03-29 00:00:00+00:00,,,13266000,1500.0,A
2016-03-30 00:00:00+00:00,,,13266000,1390.0,A
2016-03-31 00:00:00+00:00,,,13266000,1390.0,A
2016-04-01 00:00:00+00:00,10.8,A,13266000,1510.0,A
2016-04-02 00:00:00+00:00,10.6,A,13266000,1680.0,A
2016-04-03 00:00:00+00:00,11.2,A,13266000,1900.0,A
2016-04-04 00:00:00+00:00,10.4,A,13266000,2250.0,A
2016-04-05 00:00:00+00:00,8.4,A,13266000,2260.0,A
2016-04-06 00:00:00+00:00,8.8,A,13266000,2070.0,A
2016-04-07 00:00:00+00:00,10.1,A,13266000,2010.0,A
2016-04-08 00:00:00+00:00,10.9,A,13266000,2160.0,A
2016-04-09 00:00:00+00:00,11.0,A,13266000,2480.0,A
2016-04-10 00:00:00+00:00,10.9,A,13266000,2790.0,A
2016-04-11 00:00:00+00:00,10.7,A,13266000,2880.0,A
2016-04-12 00:00:00+00:00,10.0,A,13266000,2940.0,A
2016-04-13 00:00:00+00:00,9.2,A,13266000,3100.0,A
2016-04-14 00:00:00+00:00,9.1,A,13266000,3100.0,A
2016-04-15 00:00:00+00:00,8.0,A,13266000,2850.0,A
2016-04-16 00:00:00+00:00,8.6,A,13266000,2450.0,A
2016-04-17 00:00:00+00:00,10.4,A,13266000,2200.0,A
2016-04-18 00:00:00+00:00,11.4,A,13266000,2120.0,A
2016-04-19 00:00:00+00:00,11.7,A,13266000,2160.0,A
2016-04-20 00:00:00+00:00,11.8,A,13266000,2310.0,A
2016-04-21 00:00:00+00:00,12.0,A,13266000,2450.0,A
2016-04-22 00:00:00+00:00,11.7,A,13266000,2660.0,A
2016-04-23 00:00:00+00:00,9.9,A,13266000,2970.0,A
2016-04-24 00:00:00+00:00,8.9,A,13266000,3110.0,A
2016-04-25 00:00:00+00:00,9.0,A,13266000,2680.0,A
2016-04-26 00:00:00+00:00,10.0,A,13266000,2360.0,A
2016-04-27 00:00:00+00:00,10.8,A,13266000,2190.0,A
2016-04-28 00:00:00+00:00,10.9,A,13266000,2100.0,A
2016-04-29 00:00:00+00:00,11.1,A,13266000,2000.0,A
2016-04-30 00:00:00+00:00,10.3,A,13266000,1920.0,A
2016-05-01 00:00:00+00:00,11.9,A,13266000,1840.0,A
2016-05-02 00:00:00+00:00,13.1,A,13266000,1800.0,A
2016-05-03 00:00:00+00:00,13.5,A,13266000,1840.0,A
2016-05-04 00:00:00+00:00,13.5,A,13266000,1930.0,A
2016-05-05 00:00:00+00:00,13.3,A,13266000,2030.0,A
2016-05-06 00:00:00+00:00,13.3,A,13266000,2270.0,A
2016-05-07 00:00:00+00:00,13.4,A,13266000,2460.0,A
2016-05-08 00:00:00+00:00,14.0,A,13266000,2650.0,A
2016-05-09 00:00:00+00:00,11.8,A,13266000,2820.0,A
2016-05-10 00:00:00+00:00,10.5,A,13266000,2270.0,A
2016-05-11 00:00:00+00:00,11.1,A,13266000,1940.0,A
2016-05-12 00:00:00+00:00,12.2,A,13266000,1780.0,A
2016-05-13 00:00:00+00:00,13.7,A,13266000,1740.0,A
2016-05-14 00:00:00+00:00,14.0,A,13266000,1760.0,A
2016-05-15 00:00:00+00:00,12.6,A,13266000,1830.0,A
2016-05-16 00:00:00+00:00,11.9,A,13266000,1880.0,A
2016-05-17 00:00:00+00:00,14.0,A,13266000,1720.0,A
2016-05-18 00:00:00+00:00,15.2,A,13266000,1660.0,A
2016-05-19 00:00:00+00:00,15.5,A,13266000,1720.0,A
2016-05-20 00:00:00+00:00,11.9,A,13266000,1770.0,A
2016-05-21 00:00:00+00:00,10.1,A,13266000,1600.0,A
2016-05-22 00:00:00+00:00,10.9,A,13266000,1590.0,A
2016-05-23 00:00:00+00:00,12.5,A,13266000,1460.0,A
2016-05-24 00:00:00+00:00,13.0,A,13266000,1300.0,A
2016-05-25 00:00:00+00:00,14.3,A,13266000,1190.0,A
2016-05-26 00:00:00+00:00,15.5,A,13266000,1110.0,A
2016-05-27 00:00:00+00:00,15.3,A,13266000,1070.0,A
2016-05-28 00:00:00+00:00,15.2,A,13266000,1040.0,A
2016-05-29 00:00:00+00:00,15.4,A,13266000,1000.0,A
2016-05-30 00:00:00+00:00,16.1,A,13266000,987.0,A
2016-05-31 00:00:00+00:00,17.1,A,13266000,954.0,A
2016-06-01 00:00:00+00:00,17.7,A,13266000,932.0,A
2016-06-02 00:00:00+00:00,17.7,A,13266000,971.0,A
2016-06-03 00:00:00+00:00,17.9,A,13266000,937.0,A
2016-06-04 00:00:00+00:00,19.7,A,13266000,908.0,A
2016-06-05 00:00:00+00:00,21.2,A,13266000,939.0,A
2016-06-06 00:00:00+00:00,21.7,A,13266000,948.0,A
2016-06-07 00:00:00+00:00,21.6,A,13266000,929.0,A
2016-06-08 00:00:00+00:00,22.1,A,13266000,875.0,A
2016-06-09 00:00:00+00:00,21.4,A,13266000,796.0,A
2016-06-10 00:00:00+00:00,20.1,A,13266000,702.0,A
2016-06-11 00:00:00+00:00,18.4,A,13266000,624.0,A
2016-06-12 00:00:00+00:00,18.4,A,13266000,546.0,A
2016-06-13 00:00:00+00:00,19.0,A,13266000,485.0,A
2016-06-14 00:00:00+00:00,18.7,A,13266000,437.0,A
2016-06-15 00:00:00+00:00,16.0,A,13266000,436.0,A
2016-06-16 00:00:00+00:00,15.5,A,13266000,409.0,A
2016-06-17 00:00:00+00:00,17.0,A,13266000,434.0,A
2016-06-18 00:00:00+00:00,17.8,A,13266000,384.0,A
2016-06-19 00:00:00+00:00,18.4,A,13266000,361.0,A
2016-06-20 00:00:00+00:00,20.4,A,13266000,326.0,A
2016-06-21 00:00:00+00:00,22.2,A,13266000,286.0,A
2016-06-22 00:00:00+00:00,22.8,A,13266000,246.0,A
2016-06-23 00:00:00+00:00,23.5,A,13266000,249.0,A
2016-06-24 00:00:00+00:00,21.8,A,13266000,271.0,A
2016-06-25 00:00:00+00:00,20.4,A,13266000,258.0,A
2016-06-26 00:00:00+00:00,21.9,A,13266000,259.0,A
2016-06-27 00:00:00+00:00,23.7,A,13266000,244.0,A
2016-06-28 00:00:00+00:00,25.0,A,13266000,224.0,A
2016-06-29 00:00:00+00:00,24.8,A,13266000,228.0,A
2016-06-30 00:00:00+00:00,24.1,A,13266000,237.0,A
2016-07-01 00:00:00+00:00,23.3,A,13266000,238.0,A
2016-07-02 00:00:00+00:00,21.9,A,13266000,248.0,A
2016-07-03 00:00:00+00:00,22.4,A,13266000,255.0,A
2016-07-04 00:00:00+00:00,21.3,A,13266000,273.0,A
2016-07-05 00:00:00+00:00,20.6,A,13266000,269.0,A
2016-07-06 00:00:00+00:00,20.4,A,13266000,250.0,A
2016-07-07 00:00:00+00:00,20.7,A,13266000,239.0,A
2016-07-08 00:00:00+00:00,20.8,A,13266000,235.0,A
2016-07-09 00:00:00+00:00,20.7,A,13266000,247.0,A
2016-07-10 00:00:00+00:00,18.6,A,13266000,296.0,A
2016-07-11 00:00:00+00:00,19.5,A,13266000,488.0,A
2016-07-12 00:00:00+00:00,19.2,A,13266000,436.0,A
2016-07-13 00:00:00+00:00,19.9,A,13266000,360.0,A
2016-07-14 00:00:00+00:00,21.9,A,13266000,339.0,A
2016-07-15 00:00:00+00:00,22.2,A,13266000,315.0,A
2016-07-16 00:00:00+00:00,21.5,A,13266000,313.0,A
2016-07-17 00:00:00+00:00,22.1,A,13266000,304.0,A
2016-07-18 00:00:00+00:00,22.6,A,13266000,296.0,A
2016-07-19 00:00:00+00:00,22.6,A,13266000,283.0,A
2016-07-20 00:00:00+00:00,22.9,A,13266000,265.0,A
2016-07-21 00:00:00+00:00,23.0,A,13266000,258.0,A
